pol.	phi	weight
0.3	-144.147	1
0.3	-29.9824	1
0.3	-25.0575	1
0.3	-101.83	1
0.3	-28.1843	1
0.3	-7.73244	1
0.3	-46.4194	1
0.3	-36.6017	1
0.3	-148.131	1
0.3	147.573	1
0.3	30.6714	1
0.3	158.254	1
0.3	-62.1698	1
0.3	139.666	1
0.3	-118.879	1
0.3	-61.5783	1
0.3	111.796	1
0.3	160.098	1
0.3	-75.8677	1
0.3	97.5441	1
0.3	141.797	1
0.3	-139.958	1
0.3	167.818	1
0.3	137.151	1
0.3	-87.2168	1
0.3	-115.192	1
0.3	176.457	1
0.3	-83.016	1
0.3	-84.2783	1
0.3	-127.112	1
0.3	171.273	1
0.3	-25.3359	1
0.3	-53.2184	1
0.3	153.793	1
0.3	114.916	1
0.3	83.6933	1
0.3	-64.5848	1
0.3	90.8682	1
0.3	-147.085	1
0.3	-19.163	1
0.3	-11.562	1
0.3	56.5952	1
0.3	153.914	1
0.3	-39.5602	1
0.3	3.32836	1
0.3	-6.74509	1
0.3	-161.761	1
0.3	-178.702	1
0.3	128.193	1
0.3	166.099	1
0.3	43.2075	1
0.3	51.3952	1
0.3	-144.217	1
0.3	111.677	1
0.3	14.4203	1
0.3	7.32091	1
0.3	19.5154	1
0.3	-11.9931	1
0.3	-37.9631	1
0.3	30.5987	1
0.3	8.76463	1
0.3	65.6626	1
0.3	165.475	1
0.3	85.1549	1
0.3	-48.2538	1
0.3	-46.3256	1
0.3	13.9375	1
0.3	166.959	1
0.3	-25.2871	1
0.3	-108.139	1
0.3	148.124	1
0.3	75.5856	1
0.3	-80.3462	1
0.3	141.974	1
0.3	-15.3888	1
0.3	110.237	1
0.3	-101.99	1
0.3	-126.093	1
0.3	-56.6839	1
0.3	105.105	1
0.3	137.379	1
0.3	-54.1468	1
0.3	-7.88976	1
0.3	-16.2885	1
0.3	-94.0925	1
0.3	49.0098	1
0.3	18.6447	1
0.3	-6.95344	1
0.3	161.25	1
0.3	151.791	1
0.3	-123.742	1
0.3	-62.7209	1
0.3	-113.065	1
0.3	128.039	1
0.3	-95.1393	1
0.3	82.5759	1
0.3	72.8532	1
0.3	-9.65409	1
0.3	55.4332	1
0.3	95.8446	1
0.3	-145.985	1
0.3	52.5137	1
0.3	-50.3693	1
0.3	-23.8388	1
0.3	-152.036	1
0.3	24.8599	1
0.3	-55.7494	1
0.3	87.1883	1
0.3	124.149	1
0.3	-48.0442	1
0.3	-38.9053	1
0.3	25.5359	1
0.3	-61.8554	1
0.3	-153.233	1
0.3	39.7004	1
0.3	-67.0717	1
0.3	-80.1238	1
0.3	22.5895	1
0.3	-12.9484	1
0.3	103.848	1
0.3	-87.6976	1
0.3	120.09	1
0.3	-35.1207	1
0.3	-11.5589	1
0.3	-124.85	1
0.3	-109.328	1
0.3	105.021	1
0.3	155.009	1
0.3	13.3082	1
0.3	-133.193	1
0.3	-129.542	1
0.3	141.088	1
0.3	129.694	1
0.3	129.471	1
0.3	61.3009	1
0.3	168.686	1
0.3	123.704	1
0.3	7.06154	1
0.3	82.9231	1
0.3	168.654	1
0.3	65.3311	1
0.3	-27.198	1
0.3	-58.9466	1
0.3	-60.7327	1
0.3	8.76545	1
0.3	79.8033	1
0.3	-85.9628	1
0.3	-17.8989	1
0.3	27.3966	1
0.3	-144.066	1
0.3	80.3714	1
0.3	17.9416	1
0.3	-166.632	1
0.3	-111.145	1
0.3	58.6955	1
0.3	159.687	1
0.3	137.572	1
0.3	9.43574	1
0.3	-142.204	1
0.3	0.895286	1
0.3	-37.6371	1
0.3	-120.504	1
0.3	104.34	1
0.3	-78.0336	1
0.3	117.794	1
0.3	142.818	1
0.3	-169.867	1
0.3	-86.8384	1
0.3	-146.624	1
0.3	124.488	1
0.3	-103.643	1
0.3	31.9024	1
0.3	22.5431	1
0.3	15.5625	1
0.3	-89.7853	1
0.3	-88.8727	1
0.3	43.6064	1
0.3	10.5571	1
0.3	167.314	1
0.3	149.014	1
0.3	164.542	1
0.3	17.9153	1
0.3	-146.314	1
0.3	-164.028	1
0.3	-0.152189	1
0.3	65.1057	1
0.3	11.3384	1
0.3	34.2679	-0.065
0.3	-37.432	-0.065
0.3	-172.112	-0.065
0.3	-103.819	-0.065
0.3	-146.072	-0.065
0.3	-126.295	-0.065
0.3	125.753	-0.065
0.3	61.7522	-0.065
0.3	-132.862	-0.065
0.3	-79.6535	-0.065
0.3	65.5102	-0.065
0.3	-44.0304	-0.065
0.3	71.2038	-0.065
0.3	-45.5357	-0.065
0.3	-138.292	-0.065
0.3	57.4411	-0.065
0.3	-167.057	-0.065
0.3	-123.543	-0.065
0.3	33.2603	-0.065
0.3	144.813	-0.065
0.3	139.823	-0.065
0.3	101.859	-0.065
0.3	141.49	-0.065
0.3	114.898	-0.065
0.3	177.582	-0.065
0.3	118.943	-0.065
0.3	46.9901	-0.065
0.3	81.0612	-0.065
0.3	-103.06	-0.065
0.3	98.0843	-0.065
0.3	-33.2042	-0.065
0.3	56.6963	-0.065
0.3	179.267	-0.065
0.3	-25.1295	-0.065
0.3	-177.769	-0.065
0.3	-22.7476	-0.065
0.3	-117.982	-0.065
