pol.	phi	weight
0.3	-13.822	1
0.3	-49.8293	1
0.3	-57.5587	1
0.3	-4.44109	1
0.3	-100.156	1
0.3	130.564	1
0.3	30.0505	1
0.3	124.898	1
0.3	-157.829	1
0.3	-10.2221	1
0.3	-90.3149	1
0.3	-12.3505	1
0.3	-89.177	1
0.3	174.877	1
0.3	59.2855	1
0.3	137.31	1
0.3	-26.1635	1
0.3	-165.209	1
0.3	7.81981	1
0.3	-35.2945	1
0.3	141.027	1
0.3	135.819	1
0.3	-35.5844	1
0.3	-98.4424	1
0.3	-130.031	1
0.3	156.274	1
0.3	75.5974	1
0.3	130.739	1
0.3	87.498	1
0.3	33.3322	1
0.3	139.315	1
0.3	-114.363	1
0.3	-28.477	1
0.3	10.6793	1
0.3	13.8767	1
0.3	57.2095	1
0.3	-2.81841	1
0.3	66.5565	1
0.3	-124.933	1
0.3	-30.3172	1
0.3	-55.0987	1
0.3	-5.0144	1
0.3	-132.451	1
0.3	-65.4929	1
0.3	124.988	1
0.3	174.145	1
0.3	-5.2434	1
0.3	-65.1044	1
0.3	-75.115	1
0.3	-56.6227	1
0.3	-133.934	1
0.3	-157.442	1
0.3	171.39	1
0.3	125.171	1
0.3	133.588	1
0.3	-59.5921	1
0.3	124.578	1
0.3	-128.67	1
0.3	-57.8436	1
0.3	-100.871	1
0.3	93.5249	1
0.3	23.5871	1
0.3	-84.03	1
0.3	-129.616	1
0.3	19.9788	1
0.3	-12.621	1
0.3	122.946	1
0.3	45.2795	1
0.3	-130.715	1
0.3	164.875	1
0.3	-179.642	1
0.3	-27.5934	1
0.3	18.5805	1
0.3	48.18	1
0.3	97.2626	1
0.3	-97.6901	1
0.3	-99.097	1
0.3	116.01	1
0.3	7.60177	1
0.3	-80.8618	1
0.3	-42.5818	1
0.3	22.527	1
0.3	10.1124	1
0.3	-140.957	1
0.3	-27.8358	1
0.3	-170.68	1
0.3	136.243	1
0.3	-160.912	1
0.3	-58.4615	1
0.3	-94.1136	1
0.3	-147.765	1
0.3	-66.0015	1
0.3	-71.0689	1
0.3	150.264	1
0.3	-68.2257	1
0.3	171.5	1
0.3	67.5407	1
0.3	178.675	1
0.3	46.4732	1
0.3	159.142	1
0.3	16.7018	1
0.3	141.733	1
0.3	-49.7497	1
0.3	-4.60632	1
