pol.	phi	weight
0.3	-41.0714	1
0.3	-102.892	1
0.3	57.8901	1
0.3	-85.4884	1
0.3	-51.6595	1
0.3	-129.653	1
0.3	-3.02453	1
0.3	-162.705	1
0.3	-34.5495	1
0.3	-154.695	1
0.3	75.9254	1
0.3	176.691	1
0.3	-96.6732	1
0.3	-35.7504	1
0.3	-26.5254	1
0.3	-86.0519	1
0.3	65.288	1
0.3	-21.4052	1
0.3	-36.9504	1
0.3	17.4095	1
0.3	106.408	1
0.3	-94.1769	1
0.3	-169.483	1
0.3	-132.577	1
0.3	-55.6645	1
0.3	-30.1446	1
0.3	62.0473	1
0.3	-53.2554	1
0.3	21.0121	1
0.3	62.7481	1
0.3	-120.919	1
0.3	174.01	1
0.3	156.75	1
0.3	162.786	1
0.3	-44.3416	1
0.3	82.8849	1
0.3	122.391	1
0.3	168.32	1
0.3	-72.9871	1
0.3	-150.427	1
0.3	77.2908	1
0.3	163.141	1
0.3	83.1457	1
0.3	-70.7414	1
0.3	74.5369	1
0.3	80.6168	1
0.3	43.6648	1
0.3	-107.529	1
0.3	142.388	1
0.3	-88.2817	1
0.3	-13.7523	1
0.3	-25.962	1
0.3	100.597	1
0.3	-61.276	1
0.3	-51.7362	1
0.3	-117.4	1
0.3	-87.3113	1
0.3	-51.5706	1
0.3	138.775	1
0.3	-15.4049	1
0.3	-175.901	1
0.3	-77.0277	1
0.3	-177.014	1
0.3	172.172	1
0.3	30.9458	1
0.3	-132.653	1
0.3	-52.222	1
0.3	175.048	1
0.3	173.906	1
0.3	-48.9041	1
0.3	150.315	1
0.3	-88.3655	1
0.3	81.1195	1
0.3	160.751	1
0.3	9.32808	1
0.3	-50.993	1
0.3	-84.3561	1
0.3	-55.7181	1
0.3	138.762	1
0.3	-76.4032	1
0.3	128.132	1
0.3	111.742	1
0.3	-131.978	1
0.3	11.749	1
0.3	-111.758	1
0.3	177.505	1
0.3	176.546	1
0.3	-21.2057	1
0.3	-35.2526	1
0.3	125.145	1
0.3	-67.7288	1
0.3	-128.716	1
0.3	-169.137	1
0.3	32.3614	1
0.3	-159.044	1
0.3	-175.996	1
0.3	89.2207	1
0.3	66.8092	1
0.3	-147.77	1
0.3	-60.3295	1
0.3	115.083	1
0.3	22.118	1
0.3	-174.018	1
0.3	92.9465	1
0.3	24.6323	1
0.3	-157.082	1
0.3	-96.0338	1
0.3	-159.147	1
0.3	-129.453	1
0.3	17.4969	1
0.3	77.7681	1
0.3	66.7813	1
0.3	125.402	1
0.3	43.9667	1
0.3	-105.375	1
0.3	157.589	1
0.3	141.539	1
0.3	121.347	1
0.3	151.578	1
0.3	56.1863	1
0.3	30.473	1
0.3	135.733	1
0.3	133.302	1
0.3	93.2824	1
0.3	-73.2771	1
0.3	-101.965	1
0.3	14.2183	1
0.3	-157.079	1
0.3	-135.004	1
0.3	129.247	1
0.3	-53.5751	1
0.3	-167.807	1
0.3	148.736	1
0.3	-97.5924	1
0.3	-49.8581	1
0.3	-81.7534	1
0.3	126.688	1
0.3	68.4054	1
0.3	177.542	1
0.3	158.95	1
0.3	-2.49856	1
0.3	-109.422	1
0.3	145.823	1
0.3	76.535	1
0.3	-117.408	1
0.3	98.7641	1
0.3	105.975	1
0.3	147.202	1
0.3	-142.775	1
0.3	-13.8931	1
0.3	108.788	1
0.3	40.5493	1
0.3	106.305	1
0.3	144.887	1
0.3	48.6663	1
0.3	141.197	1
0.3	-133.766	1
0.3	4.01009	1
0.3	-0.494293	1
0.3	-38.5194	1
0.3	53.1879	1
0.3	-25.6041	1
0.3	98.4181	1
0.3	142.58	1
0.3	108.661	1
0.3	-74.4256	1
0.3	26.5552	1
0.3	20.8109	1
0.3	-156.212	1
0.3	-46.119	1
0.3	-11.4215	1
0.3	28.703	1
0.3	169.383	1
0.3	-133.404	1
0.3	63.7968	1
0.3	-1.05898	1
0.3	-104.081	1
0.3	-95.8337	1
0.3	47.3847	1
0.3	171.15	1
0.3	-132.424	1
0.3	-41.4545	1
0.3	-46.6385	1
0.3	-178.191	1
0.3	168.961	1
0.3	10.2429	-0.065
0.3	-166.845	-0.065
