pol.	phi	weight
0.3	-113.441	1
0.3	-145.128	1
0.3	116.721	1
0.3	-27.3519	1
0.3	145.413	1
0.3	72.3679	1
0.3	-68.3942	1
0.3	25.3974	1
0.3	-18.8029	1
0.3	124.287	1
0.3	-156.673	1
0.3	86.3983	1
0.3	171.747	1
0.3	-4.47554	1
0.3	77.2622	1
0.3	-162.599	1
0.3	-57.4792	1
0.3	174.773	1
0.3	-21.9913	1
0.3	-4.39182	1
0.3	-140.229	1
0.3	34.6868	1
0.3	-82.2356	1
0.3	-163.855	1
0.3	-172.399	1
0.3	136.572	1
0.3	-20.9569	1
0.3	-34.7392	1
0.3	-90.5615	1
0.3	-0.652744	1
0.3	11.8045	1
0.3	159.544	1
0.3	-28.1172	1
0.3	113.219	1
0.3	-179.845	1
0.3	-80.403	1
0.3	-143.587	1
0.3	-108.769	1
0.3	80.4283	1
0.3	-74.331	1
0.3	-94.6922	1
0.3	72.1449	1
0.3	-7.93789	1
0.3	40.0708	1
0.3	122.384	1
0.3	31.0671	1
0.3	-12.7688	1
0.3	-86.1329	1
0.3	104.561	1
0.3	126.076	1
0.3	-115.296	1
0.3	-139.424	1
0.3	20.4851	1
0.3	173.243	1
0.3	135.151	1
0.3	153.609	1
0.3	179.53	1
0.3	59.9462	1
0.3	-79.9527	1
0.3	-77.6142	1
0.3	-34.1039	1
0.3	-138.727	1
0.3	-30.9564	1
0.3	-105.947	1
0.3	-36.8854	1
0.3	72.836	1
0.3	-44.6852	1
0.3	-124.797	1
0.3	31.4991	1
0.3	120.561	1
0.3	-5.34633	1
0.3	171.999	1
0.3	133.923	1
0.3	-161.716	1
0.3	138.024	1
0.3	-94.0829	1
0.3	136.49	1
0.3	-55.0825	1
0.3	172.777	1
0.3	-11.1117	1
0.3	107.608	1
0.3	111.556	1
0.3	123.839	1
0.3	91.4001	1
0.3	59.7321	1
0.3	-35.4376	1
0.3	-48.0564	1
0.3	-122.852	1
0.3	-55.637	1
0.3	100.238	1
0.3	-20.1677	1
0.3	-0.727985	1
0.3	-82.9207	1
0.3	-43.7469	1
0.3	134.098	1
0.3	126.089	1
0.3	153.812	1
0.3	163.236	1
0.3	-136.156	1
0.3	65.3151	1
0.3	-36.5643	1
0.3	-9.79189	1
0.3	159.325	1
0.3	-87.1969	1
0.3	177.868	1
0.3	-88.17	1
0.3	131.312	1
0.3	-0.861382	1
0.3	8.67836	1
0.3	93.0296	1
0.3	75.4726	1
0.3	138.049	1
0.3	-73.5753	1
0.3	-158.279	1
0.3	-68.1331	1
0.3	95.6455	1
0.3	-99.7019	1
0.3	-49.3479	1
0.3	-24.4285	1
0.3	175.614	1
0.3	-49.1653	1
0.3	27.3469	1
0.3	20.4073	1
0.3	-132.811	1
0.3	142.642	1
0.3	-60.3277	1
0.3	177.685	1
0.3	-118.516	1
0.3	-56.3245	1
0.3	-51.3617	1
0.3	124.034	1
0.3	101.509	1
0.3	3.54422	1
0.3	-97.8517	1
0.3	90.2123	1
0.3	-100.105	1
0.3	-13.2388	1
0.3	100.933	1
0.3	76.4016	1
0.3	-37.212	1
0.3	101.628	1
0.3	-18.8901	1
0.3	-128.31	1
0.3	76.2609	1
0.3	-67.4255	1
0.3	-126.188	1
0.3	-8.7706	1
0.3	-113.942	1
0.3	26.8134	1
0.3	-159.264	1
0.3	-151.367	1
0.3	-111.07	1
0.3	-119.09	1
0.3	-118.024	1
0.3	46.0355	1
0.3	-68.5703	1
0.3	-130.141	1
0.3	-37.5401	1
