pol.	phi	weight
0.3	89.1489	1
0.3	-63.2294	1
0.3	-169.234	1
0.3	74.4918	1
0.3	-75.4811	1
0.3	-14.754	1
0.3	0.921987	1
0.3	51.1183	1
0.3	-145.089	1
0.3	89.2326	1
0.3	-179.206	1
0.3	135.856	1
0.3	-25.2623	1
0.3	158.829	1
0.3	-82.184	1
0.3	-164.693	1
0.3	-24.3692	1
0.3	62.9281	1
0.3	-78.3091	1
0.3	10.0418	1
0.3	-53.9867	1
0.3	77.2894	1
0.3	-6.5084	1
0.3	178.998	1
0.3	-47.6054	1
0.3	-56.7256	1
0.3	-157.271	1
0.3	129.262	1
0.3	177.404	1
0.3	125.855	1
0.3	-23.9787	1
0.3	90.2027	1
0.3	154.533	1
0.3	-28.0055	1
0.3	-133.213	1
0.3	170.729	1
0.3	135.935	1
0.3	-4.46565	1
0.3	129.57	1
0.3	158.91	1
0.3	-52.6028	1
0.3	25.9658	1
0.3	137.371	1
0.3	149.226	1
0.3	-135.631	1
0.3	-142.421	1
0.3	-7.05781	1
0.3	88.3375	1
0.3	-161.06	1
0.3	-0.615296	1
0.3	-63.1032	1
0.3	-125.3	1
0.3	-173.354	1
0.3	12.0453	1
0.3	-85.117	1
0.3	-62.6224	1
0.3	-157.454	1
0.3	173.161	1
0.3	65.2661	1
0.3	-98.1403	1
0.3	28.6455	1
0.3	21.2262	1
0.3	143.695	1
0.3	93.8488	1
0.3	-30.5376	1
0.3	-61.4873	1
0.3	-156.652	1
0.3	-149.422	1
0.3	39.1664	1
0.3	-35.012	1
0.3	-14.3958	1
0.3	-161.742	1
0.3	-13.4414	1
0.3	119.555	1
0.3	39.7557	1
0.3	-109.324	1
0.3	90.9704	1
0.3	30.5034	1
0.3	-3.21787	1
0.3	72.449	1
0.3	-163.961	1
0.3	163.743	1
0.3	95.2239	1
0.3	146.014	1
0.3	152.227	1
0.3	85.5413	1
0.3	-92.3878	1
0.3	-119.512	1
0.3	-20.3223	1
0.3	-162.156	1
0.3	33.7849	1
0.3	-162.09	1
0.3	99.1266	1
0.3	-6.42532	1
0.3	-6.72384	1
0.3	13.2591	1
0.3	-29.409	1
0.3	-75.468	1
0.3	-108.128	1
0.3	80.0338	1
0.3	-101.713	1
0.3	-116.26	1
0.3	170.778	1
0.3	108.515	1
0.3	5.4176	1
0.3	-62.8203	1
0.3	126.181	1
0.3	-12.1042	1
0.3	-111.378	1
0.3	46.4221	1
0.3	81.7533	1
0.3	-124.528	1
0.3	5.80783	1
0.3	-31.4059	1
0.3	-53.8942	1
0.3	55.5119	1
0.3	1.48654	1
0.3	-109.249	1
0.3	148.868	1
0.3	36.3822	1
0.3	170.53	1
0.3	-113.854	1
0.3	87.9958	1
0.3	-65.3677	1
0.3	-132.803	1
0.3	172.823	1
0.3	-124.518	1
0.3	-10.3201	1
0.3	164.407	1
0.3	-37.8109	1
0.3	54.3407	1
0.3	170.742	1
0.3	175.91	1
0.3	-165.376	1
0.3	101.904	1
0.3	35.9725	1
0.3	-90.4366	1
0.3	-67.693	1
0.3	-52.9463	1
0.3	-18.1108	1
0.3	-1.94061	1
0.3	136.683	1
0.3	-123.068	1
0.3	-98.3806	1
0.3	99.891	1
0.3	-17.989	1
0.3	163.031	1
0.3	-8.65428	1
0.3	-101.237	1
0.3	152.399	1
0.3	96.9676	1
0.3	162.794	1
0.3	45.6886	1
0.3	-56.9158	1
0.3	-45.1533	1
0.3	-64.0913	1
0.3	100.253	1
0.3	-3.13208	1
0.3	-28.857	1
0.3	-60.0803	1
0.3	-162.692	1
0.3	-115.799	1
0.3	-47.4994	1
0.3	131.694	1
0.3	25.5163	1
0.3	124.059	1
