pol.	phi	weight
0.3	145.502	1
0.3	-65.0175	1
0.3	-53.2458	1
0.3	35.8147	1
0.3	165.244	1
0.3	-134.638	1
0.3	99.5729	1
0.3	-155.033	1
0.3	96.3089	1
0.3	-32.8316	1
0.3	148.03	1
0.3	-129.688	1
0.3	21.7965	1
0.3	108.428	1
0.3	-74.1098	1
0.3	163.34	1
0.3	-118.414	1
0.3	79.639	1
0.3	139.196	1
0.3	-0.0262898	1
0.3	-32.6477	1
0.3	93.1787	1
0.3	1.47687	1
0.3	-48.3923	1
0.3	170.271	1
0.3	-94.8311	1
0.3	-103.881	1
0.3	59.1098	1
0.3	32.0907	1
0.3	116.957	1
0.3	-148.583	1
0.3	-75.3943	1
0.3	5.58449	1
0.3	75.0487	1
0.3	142.273	1
0.3	149.288	1
0.3	116.179	1
0.3	-47.5114	1
0.3	-163.505	1
0.3	160.002	1
0.3	147.77	1
0.3	131.267	1
0.3	121.298	1
0.3	78.0759	1
0.3	96.9972	1
0.3	108.695	1
0.3	57.9349	1
0.3	75.7744	1
0.3	-11.6136	1
0.3	-45.8142	1
0.3	67.9091	1
0.3	-142.714	1
0.3	38.1167	1
0.3	-126.041	1
0.3	177.776	1
0.3	83.3726	1
0.3	177.461	1
0.3	-97.5217	1
0.3	-120.181	1
0.3	77.7301	1
0.3	-82.8231	1
0.3	-12.8768	1
0.3	62.2661	1
0.3	161.425	1
0.3	-18.58	1
0.3	25.3351	1
0.3	-166.016	1
0.3	-120.681	1
0.3	140.696	1
0.3	-168.284	1
0.3	-19.1967	1
0.3	-61.2572	1
0.3	-52.6712	1
0.3	151.408	1
0.3	-169.132	1
0.3	-25.7755	1
0.3	169.254	1
0.3	-57.9336	1
0.3	174.464	1
0.3	-122.462	1
0.3	6.62884	1
0.3	-7.5595	1
0.3	130.94	1
0.3	-119.713	1
0.3	145.305	1
0.3	164.355	1
0.3	56.6954	1
0.3	-7.19622	1
0.3	37.2172	1
0.3	108.088	1
0.3	88.1367	1
0.3	-59.7986	1
0.3	89.8002	1
0.3	57.9584	1
0.3	170.376	1
0.3	-54.4638	1
0.3	-141.522	1
0.3	119.201	1
0.3	-6.84339	1
0.3	102.675	1
0.3	-41.128	1
0.3	159.622	1
0.3	141.922	1
0.3	-36.1447	1
0.3	-178.967	1
0.3	-115.982	1
0.3	27.9299	1
0.3	162.863	1
0.3	60.1023	1
0.3	-4.17754	1
0.3	24.3601	1
0.3	-24.6833	1
0.3	58.7176	1
0.3	22.8596	1
0.3	-4.40474	1
0.3	-20.1049	1
0.3	-95.9947	1
0.3	149.951	1
0.3	85.9398	1
0.3	111.284	1
0.3	12.6328	1
0.3	40.1774	1
0.3	158.522	1
0.3	124.209	1
0.3	161.415	1
0.3	-71.7129	1
0.3	-108.873	1
0.3	18.5103	1
0.3	97.0169	1
0.3	-122.311	1
0.3	-60.4588	1
0.3	24.1275	1
0.3	-8.57931	1
0.3	23.269	1
0.3	136.854	1
0.3	-169.143	1
0.3	-177.977	1
0.3	15.8627	1
0.3	-103.249	1
0.3	-100.645	1
0.3	4.80057	1
0.3	90.187	1
0.3	-54.8149	1
0.3	-177.619	1
0.3	134.99	1
0.3	-33.672	1
0.3	17.7923	1
0.3	-10.4057	1
0.3	-58.1448	1
0.3	-123.115	1
0.3	-155.343	1
0.3	-58.3256	1
0.3	79.8888	1
0.3	154.289	1
0.3	153.036	1
0.3	36.4117	1
0.3	52.4548	1
0.3	1.1983	1
0.3	-96.1248	1
0.3	111.37	1
