pol.	phi	weight
0.3	-78.4411	1
0.3	-116.051	1
0.3	-96.8209	1
0.3	58.0114	1
0.3	-15.3179	1
0.3	-83.7678	1
0.3	-57.3267	1
0.3	39.5714	1
0.3	73.6859	1
0.3	-127.156	1
0.3	117.004	1
0.3	-97.3869	1
0.3	156.44	1
0.3	66.1028	1
0.3	80.1078	1
0.3	121.266	1
0.3	35.579	1
0.3	172.366	1
0.3	-179.639	1
0.3	-110.374	1
0.3	-157.865	1
0.3	153.857	1
0.3	57.6618	1
0.3	-89.4117	1
0.3	-20.5795	1
0.3	-102.102	1
0.3	-15.9037	1
0.3	-7.75229	1
0.3	-53.0083	1
0.3	21.311	1
0.3	-39.4594	1
0.3	101.474	1
0.3	-37.3159	1
0.3	-10.5007	1
0.3	93.339	1
0.3	-179.218	1
0.3	118.915	1
0.3	114.701	1
0.3	-20.8243	1
0.3	-37.9382	1
0.3	-171.613	1
0.3	161.288	1
0.3	-118.966	1
0.3	163.634	1
0.3	-120.695	1
0.3	68.0697	1
0.3	166.604	1
0.3	74.1239	1
0.3	82.2071	1
0.3	178.632	1
0.3	13.3025	1
0.3	-39.3752	1
0.3	-145.531	1
0.3	-27.7791	1
0.3	88.6237	1
0.3	-80.5623	1
0.3	144.635	1
0.3	98.4752	1
0.3	93.6024	1
0.3	62.3159	1
0.3	145.712	1
0.3	-99.3107	1
0.3	74.8884	1
0.3	67.1783	1
0.3	-109.339	1
0.3	-132.527	1
0.3	103.208	1
0.3	164.193	1
0.3	-18.2297	1
0.3	15.7756	1
0.3	40.3018	1
0.3	159.189	1
0.3	-11.374	1
0.3	-19.3493	1
0.3	-61.219	1
0.3	-57.6029	1
0.3	-165.999	1
0.3	-137.075	1
0.3	109.924	1
0.3	11.3629	1
0.3	168.781	1
0.3	-71.92	1
0.3	57.4274	1
0.3	38.3762	1
0.3	109.204	1
0.3	161.907	1
0.3	136.018	1
0.3	-132.633	1
0.3	-116.116	1
0.3	13.1064	1
