pol.	phi	weight
0.3	73.3111	1
0.3	32.7158	1
0.3	-31.3909	1
0.3	95.95	1
0.3	82.0398	1
0.3	-46.5217	1
0.3	11.0167	1
0.3	5.15408	1
0.3	-172.899	1
0.3	-25.9723	1
0.3	-152.084	1
0.3	137.483	1
0.3	-140.224	1
0.3	-47.952	1
0.3	-12.8512	1
0.3	-83.5594	1
0.3	176.091	1
0.3	-22.8704	1
0.3	120.099	1
0.3	-5.58936	1
0.3	148.285	1
0.3	38.625	1
0.3	-160.535	1
0.3	-137.95	1
0.3	66.9208	1
0.3	27.3397	1
0.3	128.483	1
0.3	-89.0204	1
0.3	-19.9387	1
0.3	68.9209	1
0.3	-59.9051	1
0.3	-85.9974	1
0.3	-134.974	1
0.3	167.617	1
0.3	-7.35226	1
0.3	-50.3494	1
0.3	74.3154	1
0.3	107.282	1
0.3	-29.0304	1
0.3	83.4565	1
0.3	-136.304	1
0.3	76.3656	1
0.3	-36.2137	1
0.3	-32.3625	1
0.3	-106.841	1
0.3	-32.5085	1
0.3	151.681	1
0.3	137.932	1
0.3	-90.035	1
0.3	-45.4571	1
0.3	97.4439	1
0.3	-91.3703	1
0.3	34.1497	1
0.3	-143.452	1
0.3	-80.7603	1
0.3	70.3279	1
0.3	104.757	1
0.3	-174.675	1
0.3	-170.97	1
0.3	-34.8897	1
0.3	-38.8055	1
0.3	146.121	1
0.3	-147.931	1
0.3	124.15	1
0.3	-54.4306	1
0.3	9.55916	1
0.3	-34.0837	1
0.3	121.637	1
0.3	34.6926	1
0.3	-57.2431	1
0.3	-81.2718	1
0.3	-74.4833	1
0.3	118.292	1
0.3	-117.679	1
0.3	-123.796	1
0.3	91.0947	1
0.3	-129.243	1
0.3	125.645	1
0.3	-90.1888	1
0.3	107.036	1
0.3	-26.6087	1
0.3	83.5072	1
0.3	-13.9272	1
0.3	78.2901	1
0.3	140.309	1
0.3	149.16	1
0.3	-177.002	1
0.3	-162.604	1
0.3	70.6303	1
0.3	176.211	1
0.3	-94.852	1
0.3	-85.3788	1
0.3	-74.2906	1
0.3	-10.3237	1
0.3	49.2529	1
0.3	-48.1166	1
0.3	-64.481	1
0.3	-103.008	1
0.3	-87.0788	1
0.3	130.608	1
0.3	111.137	1
0.3	-127.895	1
0.3	-85.9363	1
0.3	-18.6867	1
0.3	127.251	1
0.3	90.0972	1
0.3	91.1978	1
0.3	114.167	1
0.3	-105.363	1
0.3	-82.6048	1
0.3	-132.889	1
0.3	127.983	1
0.3	18.5578	1
0.3	179.178	1
0.3	141.748	1
0.3	133.416	1
0.3	-97.7246	1
0.3	-16.5797	1
0.3	-40.7287	1
0.3	-42.224	1
0.3	0.588082	1
0.3	155.146	1
0.3	106.994	1
0.3	35.5842	1
0.3	103.385	1
0.3	104.161	1
0.3	105.075	1
0.3	-67.7604	1
0.3	176.748	1
0.3	-178.408	1
0.3	71.8586	1
0.3	-36.149	1
0.3	-153.851	1
0.3	-60.4643	1
0.3	96.1246	1
0.3	-110.225	1
0.3	70.7066	1
0.3	-72.0131	1
0.3	-40.2761	1
0.3	108.835	1
0.3	125.686	1
0.3	-6.59439	1
0.3	30.6551	1
0.3	32.8132	1
0.3	-33.3917	1
0.3	-170.573	1
0.3	-56.2194	1
0.3	95.8765	1
0.3	-72.1915	1
0.3	-23.7272	1
0.3	-171.256	1
0.3	176.919	1
0.3	-105.937	1
0.3	176.19	1
0.3	124.956	1
0.3	87.6904	1
0.3	128.166	1
0.3	-47.7634	1
0.3	156.573	1
0.3	14.6092	1
0.3	-133.026	1
0.3	175.746	1
0.3	100.402	1
0.3	-29.5318	1
0.3	-89.0402	1
0.3	-172.758	1
0.3	-130.395	1
0.3	-130.052	1
0.3	122.104	1
0.3	164.324	1
0.3	60.8909	1
0.3	20.2754	1
0.3	170.073	1
0.3	-93.4949	1
0.3	46.5132	1
0.3	100.656	1
0.3	-114.233	1
0.3	-45.2643	1
0.3	95.1145	1
0.3	11.7388	1
0.3	133.523	1
0.3	-130.346	1
0.3	-46.599	1
0.3	22.9547	1
0.3	-112.09	1
0.3	-100.427	1
0.3	-70.7899	1
0.3	17.2302	1
0.3	136.872	1
0.3	-77.1685	1
0.3	63.7537	1
0.3	-124.953	1
0.3	-96.7069	1
0.3	-99.1523	1
0.3	-123.134	1
0.3	-148.763	1
0.3	107.262	1
0.3	-121.022	1
0.3	-173.567	1
0.3	54.6369	1
0.3	-136.198	1
0.3	118.012	1
0.3	117.552	1
0.3	-51.7636	1
0.3	-43.0195	1
0.3	55.2801	1
0.3	-7.62413	1
0.3	-40.0262	1
0.3	-36.8974	-0.065
0.3	107.094	-0.065
0.3	62.5512	-0.065
0.3	-28.2876	-0.065
0.3	111.199	-0.065
0.3	117.89	-0.065
0.3	-3.15016	-0.065
0.3	-104.112	-0.065
0.3	175.614	-0.065
0.3	-26.4517	-0.065
0.3	-179.515	-0.065
0.3	100.381	-0.065
0.3	148.418	-0.065
0.3	60.0657	-0.065
0.3	-112.031	-0.065
0.3	74.1688	-0.065
0.3	18.0119	-0.065
0.3	25.1365	-0.065
0.3	-75.6706	-0.065
0.3	61.4142	-0.065
0.3	75.6045	-0.065
0.3	-156.875	-0.065
0.3	92.9497	-0.065
0.3	-45.9017	-0.065
0.3	38.9516	-0.065
0.3	-102.862	-0.065
0.3	51.4053	-0.065
0.3	134.223	-0.065
0.3	77.224	-0.065
0.3	-82.7496	-0.065
0.3	-32.2034	-0.065
0.3	-137.918	-0.065
0.3	100.932	-0.065
0.3	12.0153	-0.065
0.3	-139.682	-0.065
0.3	-73.2796	-0.065
0.3	-91.9636	-0.065
0.3	-86.9147	-0.065
0.3	-162.312	-0.065
0.3	85.917	-0.065
0.3	-28.3453	-0.065
0.3	83.0184	-0.065
0.3	67.9841	-0.065
0.3	-51.4689	-0.065
0.3	177.581	-0.065
0.3	5.38369	-0.065
0.3	128.71	-0.065
0.3	-22.8724	-0.065
0.3	-34.1014	-0.065
0.3	82.1161	-0.065
0.3	51.72	-0.065
0.3	113.004	-0.065
0.3	30.941	-0.065
0.3	-120.672	-0.065
0.3	11.1276	-0.065
0.3	-134.937	-0.065
0.3	-19.8295	-0.065
0.3	-165.48	-0.065
0.3	-101.908	-0.065
0.3	24.9853	-0.065
0.3	-176.583	-0.065
0.3	-10.5631	-0.065
0.3	47.8799	-0.065
0.3	-104.054	-0.065
0.3	47.6553	-0.065
0.3	-171.314	-0.065
0.3	36.7056	-0.065
0.3	58.6887	-0.065
0.3	-117.426	-0.065
0.3	55.4006	-0.065
0.3	45.9242	-0.065
0.3	-177.473	-0.065
0.3	80.7406	-0.065
0.3	-113.462	-0.065
0.3	91.9623	-0.065
0.3	55.4841	-0.065
0.3	5.47817	-0.065
0.3	-114.445	-0.065
0.3	106.549	-0.065
0.3	-19.861	-0.065
0.3	166.178	-0.065
0.3	-62.076	-0.065
0.3	82.9509	-0.065
0.3	-143.091	-0.065
0.3	-29.9497	-0.065
0.3	123.625	-0.065
0.3	108.337	-0.065
0.3	-115.641	-0.065
0.3	-30.766	-0.065
0.3	-82.3401	-0.065
0.3	123.538	-0.065
0.3	-44.3611	-0.065
0.3	-168.718	-0.065
0.3	70.556	-0.065
0.3	-110.172	-0.065
0.3	80.5095	-0.065
0.3	175.134	-0.065
0.3	64.858	-0.065
0.3	-158.111	-0.065
0.3	-47.5986	-0.065
0.3	-111.406	-0.065
0.3	-52.1477	-0.065
0.3	-152.322	-0.065
0.3	156.806	-0.065
0.3	109.915	-0.065
0.3	-148.206	-0.065
