pol.	phi	weight
0.3	159.418	1
0.3	96.9942	1
0.3	167.467	1
0.3	32.4451	1
0.3	-76.6558	1
0.3	165.636	1
0.3	-150.37	1
0.3	-104.463	1
0.3	-41.0163	1
0.3	108.799	1
0.3	172.501	1
0.3	-120.269	1
0.3	-60.4134	1
0.3	178.225	1
0.3	-120.076	1
0.3	-117.21	1
0.3	32.8239	1
0.3	-58.944	1
0.3	-97.1748	1
0.3	146.914	1
0.3	144.93	1
0.3	54.8526	1
0.3	118.372	1
0.3	-142.262	1
0.3	154.975	1
0.3	-168.764	1
0.3	-112.789	1
0.3	-88.4283	1
0.3	-66.4366	1
0.3	6.6609	1
0.3	171.706	1
0.3	112.761	1
0.3	26.9863	1
0.3	-70.4559	1
0.3	100.276	1
0.3	87.3352	1
0.3	-157.436	1
0.3	65.9636	1
0.3	96.8902	1
0.3	-31.5852	1
0.3	169.55	1
0.3	28.8927	1
0.3	125.194	1
0.3	-88.2899	1
0.3	-108.615	1
0.3	-52.0136	1
0.3	25.3233	1
0.3	-58.3078	1
0.3	90.6178	1
0.3	-5.72945	1
0.3	-171.777	1
0.3	-25.6989	1
0.3	19.714	1
0.3	32.9634	1
0.3	90.0368	1
0.3	170.41	1
0.3	-73.5723	1
0.3	-77.7624	1
0.3	7.03804	1
0.3	-16.8246	1
0.3	170.732	1
0.3	-8.94882	1
0.3	60.1955	1
0.3	-15.3359	1
0.3	-169.732	1
0.3	-116.718	1
0.3	-147.142	1
0.3	10.2191	1
0.3	-159.01	1
0.3	-83.4509	1
0.3	-117.59	1
0.3	24.7769	1
0.3	3.29016	1
0.3	-159.097	1
0.3	125.275	1
0.3	-93.1597	1
0.3	143.388	1
0.3	114.133	1
0.3	-153.101	1
0.3	58.9883	1
0.3	31.6693	1
0.3	-92.5344	1
0.3	42.0371	1
0.3	103.041	1
0.3	-10.2468	1
0.3	-19.6645	1
0.3	104.809	1
0.3	149.286	1
0.3	139.806	1
0.3	103.652	1
0.3	121.995	1
0.3	-16.6493	1
0.3	-147.094	1
0.3	-110.77	1
0.3	-41.3693	1
0.3	-43.8234	1
0.3	80.219	1
0.3	156.292	1
0.3	-168.047	1
0.3	-2.43849	1
0.3	169.067	1
0.3	-61.4241	1
0.3	-32.5837	1
0.3	-103.024	1
0.3	-54.0934	1
0.3	-50.6611	1
0.3	85.3145	1
0.3	-47.3282	1
0.3	-12.7214	1
0.3	99.1757	1
0.3	27.7007	1
0.3	-83.7076	1
0.3	114.855	1
0.3	121.887	1
0.3	-26.906	1
0.3	-105.257	1
0.3	41.5392	1
0.3	-141.89	1
0.3	102.335	1
0.3	169.839	1
0.3	108.871	1
0.3	-43.5522	1
0.3	-108.966	1
0.3	55.3185	1
0.3	-69.2419	1
0.3	-117.55	1
0.3	57.716	1
0.3	-167.259	1
0.3	168.545	1
0.3	3.06959	1
0.3	-46.444	1
0.3	-89.4309	1
0.3	-129.876	1
0.3	-145.477	1
0.3	71.1967	1
0.3	-0.520254	1
0.3	56.82	1
0.3	-52.7585	1
0.3	-102.213	1
0.3	-89.7683	1
0.3	135.481	1
0.3	-151.202	1
0.3	-155.815	1
0.3	-3.13817	1
0.3	-28.3231	1
0.3	-33.9172	1
0.3	85.726	1
0.3	65.0091	1
0.3	-74.7362	1
0.3	-57.135	1
0.3	154.482	1
0.3	5.25021	1
0.3	-43.3546	1
0.3	-102.623	1
0.3	-10.5354	1
0.3	160.454	1
0.3	39.172	1
0.3	114.522	1
0.3	-158.833	1
0.3	-101.421	1
0.3	34.8051	1
0.3	31.0837	1
0.3	-96.6877	1
0.3	162.724	1
0.3	-68.1668	1
0.3	-12.0543	1
0.3	-26.1588	1
0.3	-106.495	1
0.3	39.1601	1
0.3	119.178	1
0.3	133.115	1
0.3	5.64883	1
0.3	92.26	1
0.3	25.9355	1
0.3	62.0657	1
0.3	166.1	1
0.3	157.673	1
0.3	-81.2017	1
0.3	-147.986	1
0.3	-61.8166	1
0.3	0.118636	1
