pol.	phi	weight
0.3	14.6616	1
0.3	-20.0528	1
0.3	-145.215	1
0.3	170.443	1
0.3	-12.7647	1
0.3	-158.865	1
0.3	142.374	1
0.3	156.513	1
0.3	13.6296	1
0.3	51.2318	1
0.3	59.7519	1
0.3	-135.756	1
0.3	173.896	1
0.3	13.3293	1
0.3	-135.922	1
0.3	-38.8447	1
0.3	-91.1779	1
0.3	77.4166	1
0.3	150.994	1
0.3	124.306	1
0.3	-56.2003	1
0.3	-3.8494	1
0.3	98.2012	1
0.3	79.7652	1
0.3	-3.67575	1
0.3	-41.1662	1
0.3	-130.904	1
0.3	-118.372	1
0.3	-98.0589	1
0.3	-16.364	1
0.3	43.5462	1
0.3	73.5004	1
0.3	140.891	1
0.3	-126.983	1
0.3	-9.60599	1
0.3	-81.4177	1
0.3	128.998	1
0.3	-53.072	1
0.3	23.1808	1
0.3	-145.868	1
0.3	-45.1228	1
0.3	-134.762	1
0.3	112.586	1
0.3	-62.2276	1
0.3	-109.945	1
0.3	-39.878	1
0.3	74.861	1
0.3	-165.1	1
0.3	167.633	1
0.3	-62.1787	1
0.3	-11.6663	1
0.3	178.271	1
0.3	-23.8623	1
0.3	118.174	1
0.3	39.2668	1
0.3	125.173	1
0.3	-41.7375	1
0.3	58.4009	1
0.3	176.715	1
0.3	6.01455	1
0.3	-3.89618	1
0.3	-19.4267	1
0.3	67.3049	1
0.3	-70.7864	1
0.3	130.158	1
0.3	-24.4853	1
0.3	-4.83147	1
0.3	-77.5031	1
0.3	34.6175	1
0.3	-65.9232	1
0.3	-152.982	1
0.3	126.884	1
0.3	102.767	1
0.3	158.517	1
0.3	-104.084	1
0.3	27.0928	1
0.3	-79.5601	1
0.3	-154.881	1
0.3	139.91	1
0.3	129.487	1
0.3	115.95	1
0.3	53.3881	1
0.3	-77.5337	1
0.3	164.432	1
0.3	162.507	1
0.3	-148.102	1
0.3	119.779	1
0.3	81.8722	1
0.3	-64.6018	1
0.3	-141.261	1
0.3	-145.594	1
0.3	-153.508	1
0.3	65.1042	1
0.3	-66.518	1
0.3	86.9415	1
0.3	94.2016	1
0.3	-63.1588	1
0.3	170.942	1
0.3	-97.4109	1
0.3	-60.0011	1
0.3	-129.389	1
0.3	-8.17054	1
0.3	39.3896	1
0.3	-4.63193	1
0.3	-93.0689	1
0.3	53.9054	1
0.3	96.8904	1
0.3	171.931	1
0.3	-30.2238	1
0.3	-141.432	1
0.3	-173.672	1
0.3	102.756	1
0.3	-57.6609	1
0.3	0.0510661	1
0.3	-78.4041	1
0.3	-86.5582	1
0.3	-80.1355	1
0.3	-87.4546	1
0.3	153.3	1
0.3	-21.4669	1
0.3	121.179	1
0.3	-165.563	1
0.3	-139.444	1
0.3	-83.4003	1
0.3	29.456	1
0.3	-46.0791	1
0.3	-27.5576	1
0.3	-33.5324	1
0.3	139.537	1
0.3	178.585	1
0.3	-177.47	1
0.3	38.5046	1
0.3	127.989	1
0.3	105.921	1
0.3	-4.72425	1
0.3	128.332	1
0.3	178.957	1
0.3	-144.544	1
0.3	29.5965	1
0.3	113.844	1
0.3	174.545	1
0.3	113.158	1
0.3	-109.662	1
0.3	-1.84247	1
0.3	-1.0341	1
0.3	-173.904	1
0.3	-84.5887	1
0.3	-177.466	1
0.3	-75.0779	1
0.3	36.9624	1
0.3	-141.34	1
0.3	131.189	1
0.3	-107.67	1
0.3	107.433	1
0.3	34.4325	1
0.3	51.5125	1
0.3	81.3645	1
0.3	110.384	1
0.3	140.434	1
0.3	67.4581	1
0.3	-124.9	1
0.3	-61.7746	1
0.3	-50.6029	1
0.3	-171.031	1
0.3	105.469	1
0.3	-30.6132	1
0.3	40.1696	1
0.3	-105.484	1
0.3	-32.4129	1
0.3	89.1353	1
0.3	-106.323	1
0.3	124.341	1
0.3	83.213	1
0.3	-131.486	1
0.3	-171.967	1
0.3	-177.673	1
0.3	-114.037	1
0.3	-17.1888	1
0.3	15.2633	1
0.3	-116.9	1
0.3	23.7744	1
0.3	56.7904	1
0.3	-14.9536	1
0.3	41.1763	1
0.3	47.3856	1
0.3	111.061	1
0.3	-108.278	1
0.3	30.3807	1
0.3	89.6659	1
0.3	-108.046	-0.065
0.3	-137.764	-0.065
0.3	-8.89413	-0.065
0.3	-103.158	-0.065
0.3	160.045	-0.065
0.3	-65.7201	-0.065
0.3	87.0291	-0.065
0.3	91.0243	-0.065
0.3	17.1127	-0.065
0.3	-138.061	-0.065
0.3	-87.5165	-0.065
0.3	-39.588	-0.065
0.3	123.111	-0.065
0.3	41.7827	-0.065
0.3	-162.83	-0.065
0.3	-142.483	-0.065
0.3	-109.606	-0.065
0.3	57.6227	-0.065
0.3	105.902	-0.065
0.3	65.7872	-0.065
0.3	-105.099	-0.065
0.3	-3.03239	-0.065
0.3	42.6828	-0.065
0.3	66.0888	-0.065
0.3	23.7294	-0.065
0.3	158.688	-0.065
0.3	60.01	-0.065
0.3	78.3482	-0.065
0.3	78.0389	-0.065
0.3	-153.702	-0.065
0.3	-157.125	-0.065
0.3	-166.107	-0.065
0.3	-135.428	-0.065
0.3	-128.39	-0.065
0.3	48.798	-0.065
0.3	-151.056	-0.065
0.3	88.59	-0.065
0.3	-146.718	-0.065
0.3	102.873	-0.065
0.3	-154.445	-0.065
0.3	-155.644	-0.065
0.3	51.4565	-0.065
0.3	-101.354	-0.065
0.3	-138.823	-0.065
0.3	176.46	-0.065
0.3	-95.3475	-0.065
0.3	-110.818	-0.065
0.3	-34.947	-0.065
0.3	145.992	-0.065
0.3	-18.8086	-0.065
0.3	30.7819	-0.065
0.3	-97.6111	-0.065
0.3	-161.184	-0.065
0.3	31.7542	-0.065
0.3	128.521	-0.065
0.3	55.2176	-0.065
0.3	36.6067	-0.065
0.3	-11.4823	-0.065
0.3	119.016	-0.065
0.3	3.0354	-0.065
0.3	49.0746	-0.065
0.3	-138.345	-0.065
0.3	-123.135	-0.065
0.3	-161.973	-0.065
0.3	117.298	-0.065
0.3	-20.9885	-0.065
0.3	79.3386	-0.065
0.3	-44.4722	-0.065
0.3	63.2685	-0.065
0.3	59.1851	-0.065
0.3	70.1949	-0.065
0.3	-71.4383	-0.065
0.3	-15.0029	-0.065
0.3	23.4416	-0.065
0.3	0.0248804	-0.065
0.3	-105.921	-0.065
0.3	92.4688	-0.065
0.3	-32.194	-0.065
0.3	48.0506	-0.065
0.3	-149.739	-0.065
0.3	-107.952	-0.065
0.3	26.2766	-0.065
0.3	-98.8071	-0.065
0.3	-142.302	-0.065
0.3	-96.9219	-0.065
0.3	-142.283	-0.065
0.3	-120.245	-0.065
0.3	20.9691	-0.065
0.3	-2.24282	-0.065
0.3	25.6034	-0.065
0.3	71.0182	-0.065
0.3	-132.141	-0.065
0.3	-169.993	-0.065
0.3	-42.2173	-0.065
0.3	-82.1118	-0.065
0.3	-174.398	-0.065
0.3	-122.127	-0.065
0.3	-20.4459	-0.065
0.3	18.2188	-0.065
0.3	73.6765	-0.065
0.3	-45.1222	-0.065
0.3	46.6564	-0.065
0.3	-87.7129	-0.065
0.3	166.931	-0.065
0.3	3.28075	-0.065
0.3	96.1755	-0.065
0.3	-4.9603	-0.065
0.3	-4.61626	-0.065
0.3	137.452	-0.065
0.3	-106.846	-0.065
0.3	133.403	-0.065
0.3	70.9284	-0.065
0.3	-150.479	-0.065
0.3	86.0361	-0.065
0.3	26.9496	-0.065
0.3	-154.265	-0.065
0.3	-154.482	-0.065
0.3	-36.3324	-0.065
0.3	-156.434	-0.065
0.3	-45.1375	-0.065
0.3	100.828	-0.065
0.3	-110.189	-0.065
0.3	-34.0692	-0.065
0.3	-117.896	-0.065
0.3	-123.731	-0.065
0.3	32.5546	-0.065
0.3	-174.294	-0.065
0.3	168.05	-0.065
0.3	-164.044	-0.065
0.3	-97.824	-0.065
0.3	-154.807	-0.065
0.3	-17.4501	-0.065
0.3	-101.877	-0.065
0.3	113.101	-0.065
0.3	-133.148	-0.065
0.3	-138.977	-0.065
0.3	-42.2169	-0.065
0.3	162.465	-0.065
0.3	134.135	-0.065
0.3	18.3697	-0.065
0.3	36.7827	-0.065
0.3	3.88416	-0.065
0.3	149.678	-0.065
0.3	-128.893	-0.065
0.3	167.481	-0.065
0.3	1.35795	-0.065
-0.3	-105.988	1
-0.3	144.588	1
-0.3	172.946	1
-0.3	-151.522	1
-0.3	17.0663	1
-0.3	82.7017	1
-0.3	4.24341	1
-0.3	-1.71101	1
-0.3	151.66	1
-0.3	65.3423	1
-0.3	104.889	1
-0.3	-139.595	1
-0.3	26.4567	1
-0.3	43.8746	1
-0.3	128.24	1
-0.3	134.116	1
-0.3	-90.6973	1
-0.3	-127.061	1
