pol.	phi	weight
0.3	7.15267	1
0.3	-45.559	1
0.3	168.268	1
0.3	-67.9893	1
0.3	77.5199	1
0.3	18.5977	1
0.3	-170.428	1
0.3	119.648	1
0.3	-6.79578	1
0.3	143.575	1
0.3	-36.3503	1
0.3	-0.678154	1
0.3	94.6774	1
0.3	-1.48444	1
0.3	99.3209	1
0.3	125.408	1
0.3	-66.703	1
0.3	159.49	1
0.3	-166.431	1
0.3	-100.97	1
0.3	-143.301	1
0.3	-13.9202	1
0.3	120.105	1
0.3	-50.7539	1
0.3	119.722	1
0.3	-111.429	1
0.3	-15.4313	1
0.3	-175.035	1
0.3	-165.309	1
0.3	-42.384	1
0.3	-134.834	1
0.3	107.11	1
0.3	-85.6492	1
0.3	-48.535	1
0.3	47.1986	1
0.3	-17.5885	1
0.3	24.9849	1
0.3	-66.0817	1
0.3	-79.3843	1
0.3	75.2967	1
0.3	123.62	1
0.3	-46.9101	1
0.3	114.337	1
0.3	-163.649	1
0.3	58.3148	1
0.3	-79.3546	1
0.3	-58.9354	1
0.3	-54.0595	1
0.3	-2.52181	1
0.3	48.1757	1
0.3	-167.855	1
0.3	-70.127	1
0.3	152.977	1
0.3	21.5021	1
0.3	90.6243	1
0.3	162.644	1
0.3	-145.561	1
0.3	167.577	1
0.3	-94.0161	1
0.3	145.702	1
0.3	177.072	1
0.3	-73.8659	1
0.3	-6.81732	1
0.3	-51.586	1
0.3	-157.29	1
0.3	160.28	1
0.3	-131.551	1
0.3	111.772	1
0.3	-25.0678	1
0.3	-2.80911	1
0.3	-105.084	1
0.3	144.397	1
0.3	-73.6905	1
0.3	-22.3185	1
0.3	-162.067	1
0.3	-30.5001	1
0.3	-75.5819	1
0.3	-88.7961	1
0.3	133.669	1
0.3	-15.4669	1
0.3	-148.367	1
0.3	-179.981	1
0.3	-153.842	1
0.3	163.884	1
0.3	-22.3615	1
0.3	17.3836	1
0.3	167.033	1
0.3	25.1597	1
0.3	-15.7808	1
0.3	102.911	1
0.3	-54.8272	1
0.3	-85.723	1
0.3	-75.9578	1
0.3	146.017	1
0.3	103.784	1
0.3	24.2332	1
0.3	-100.52	1
0.3	0.933416	1
0.3	63.4764	1
0.3	47.6081	1
0.3	-87.6112	1
0.3	90.4085	1
0.3	-167.527	1
0.3	-93.3806	1
0.3	176.513	1
0.3	135.98	1
0.3	-122.74	1
0.3	104.659	1
0.3	156.221	1
0.3	-98.8112	1
0.3	-141.378	1
0.3	-133.353	1
0.3	-92.0367	1
0.3	177.282	1
0.3	-111.228	1
0.3	74.0685	1
0.3	140.982	1
0.3	-22.344	1
0.3	-142.446	1
0.3	-107.633	1
0.3	-3.09933	1
0.3	67.916	1
0.3	-90.7394	1
0.3	-122.79	1
0.3	-80.3855	1
0.3	131.939	1
0.3	-170.894	1
0.3	-150.541	1
0.3	-7.54977	1
0.3	159.928	1
0.3	139.599	1
0.3	177.179	1
0.3	94.8743	1
0.3	-158.594	1
0.3	-45.1021	1
0.3	-48.6537	1
0.3	-95.6663	1
0.3	-104.653	1
0.3	-170.612	1
0.3	-56.1332	1
0.3	-62.219	1
0.3	-70.5133	1
0.3	-15.6491	1
0.3	106.777	1
0.3	-20.8716	1
0.3	-60.9081	1
0.3	105.411	1
0.3	118.756	1
0.3	-26.3343	1
0.3	1.19462	1
0.3	81.6337	1
0.3	-22.9364	1
0.3	5.60597	1
0.3	-118.027	1
0.3	-109.009	1
0.3	31.2865	1
0.3	-149.977	1
0.3	123.594	1
0.3	-147.351	1
0.3	18.4277	1
0.3	175.634	1
0.3	-134.066	1
0.3	-115.455	1
0.3	37.5523	1
0.3	84.0457	1
0.3	-46.6905	1
0.3	-82.5427	1
0.3	47.7951	1
0.3	-126.314	1
0.3	-14.3236	1
0.3	133.467	1
0.3	33.1948	1
0.3	34.5237	1
0.3	58.057	1
0.3	-119.868	1
0.3	-106.896	1
0.3	-64.6057	1
0.3	78.6145	1
0.3	-1.7632	1
0.3	-40.1168	1
0.3	39.5768	1
0.3	-142.86	1
0.3	-1.94657	1
0.3	60.5707	1
0.3	-64.6501	1
0.3	-119.16	1
0.3	-31.1216	1
0.3	-167.983	1
0.3	-21.9973	1
0.3	-87.5099	1
0.3	-175.693	1
0.3	34.7604	1
0.3	-114.475	1
0.3	37.1971	1
0.3	-154.928	1
0.3	-5.56831	1
0.3	153.697	1
0.3	-177.966	-0.065
0.3	114.326	-0.065
0.3	-74.6944	-0.065
0.3	-122.51	-0.065
0.3	93.3249	-0.065
0.3	-134.446	-0.065
0.3	78.1499	-0.065
0.3	-167.659	-0.065
0.3	133.728	-0.065
0.3	-131.065	-0.065
0.3	-33.3506	-0.065
0.3	100.717	-0.065
0.3	-154.168	-0.065
0.3	136.029	-0.065
0.3	-137.81	-0.065
0.3	1.96399	-0.065
0.3	16.5087	-0.065
0.3	-119.433	-0.065
0.3	-68.6942	-0.065
0.3	-174.499	-0.065
0.3	22.4672	-0.065
0.3	-115.629	-0.065
0.3	86.7264	-0.065
0.3	50.7708	-0.065
0.3	-136.042	-0.065
0.3	-95.8248	-0.065
0.3	22.9615	-0.065
0.3	-169.428	-0.065
0.3	171.576	-0.065
0.3	38.7816	-0.065
0.3	-98.7434	-0.065
0.3	25.8183	-0.065
0.3	102.638	-0.065
