pol.	phi	weight
0.3	75.2374	1
0.3	-163.779	1
0.3	4.04397	1
0.3	-60.5507	1
0.3	-13.8815	1
0.3	-137.064	1
0.3	-138.412	1
0.3	54.8795	1
0.3	-34.138	1
0.3	-84.8109	1
0.3	160.966	1
0.3	18.9615	1
0.3	172.149	1
0.3	176.726	1
0.3	103.844	1
0.3	111.677	1
0.3	159.136	1
0.3	-105.153	1
0.3	-106.281	1
0.3	-67.9707	1
0.3	157.382	1
0.3	67.0673	1
0.3	-132.991	1
0.3	-95.605	1
0.3	128.31	1
0.3	84.7234	1
0.3	-15.5941	1
0.3	-174.501	1
0.3	159.865	1
0.3	14.8841	1
0.3	-177.59	1
0.3	82.2314	1
0.3	152.895	1
0.3	-132.434	1
0.3	-21.5948	1
0.3	81.8202	1
0.3	80.9679	1
0.3	-36.8632	1
0.3	157.425	1
0.3	134.975	1
0.3	-48.4269	1
0.3	-149.825	1
0.3	91.057	1
0.3	179.129	1
0.3	35.1765	1
0.3	111.936	1
0.3	-1.65621	1
0.3	-50.095	1
0.3	161.567	1
0.3	179.86	1
0.3	22.8571	1
0.3	179.271	1
0.3	88.4604	1
0.3	20.4073	1
0.3	80.3919	1
0.3	-90.5244	1
0.3	-125.087	1
0.3	39.6382	1
0.3	-14.3088	1
0.3	-126.496	1
0.3	-160.062	1
0.3	-173.036	1
0.3	-154.182	1
0.3	-110.844	1
0.3	96.3483	1
0.3	80.7765	1
0.3	140.54	1
0.3	-40.3396	1
0.3	135.418	1
0.3	-51.4503	1
0.3	-80.4239	1
0.3	39.6822	1
0.3	134.227	1
0.3	-77.711	1
0.3	-45.4909	1
0.3	114.026	1
0.3	-106.344	1
0.3	-76.2137	1
0.3	-63.2602	1
0.3	-51.932	1
0.3	-51.8165	1
0.3	-134.836	1
0.3	-49.2584	1
0.3	144.641	1
0.3	132.846	1
0.3	-115.806	1
0.3	118.767	1
0.3	-55.4267	1
0.3	-52.7769	1
0.3	129.99	1
0.3	131.502	1
0.3	-81.9516	1
0.3	93.0496	1
