pol.	phi	weight
0.3	33.3856	1
0.3	147.091	1
0.3	105.508	1
0.3	-119.263	1
0.3	-156.269	1
0.3	-151.429	1
0.3	12.2872	1
0.3	109.239	1
0.3	-11.1124	1
0.3	-79.1985	1
0.3	122.222	1
0.3	-88.4425	1
0.3	6.10523	1
0.3	33.6368	1
0.3	51.8163	1
0.3	55.2882	1
0.3	57.9042	1
0.3	84.8844	1
0.3	57.0663	1
0.3	-45.0934	1
0.3	88.2354	1
0.3	118.847	1
0.3	-57.3827	1
0.3	53.942	1
0.3	-130.867	1
0.3	-101.382	1
0.3	-149.053	1
0.3	98.4481	1
0.3	-37.0879	1
0.3	-109.973	1
0.3	-106.951	1
0.3	-154.054	1
0.3	148.917	1
0.3	40.4807	1
0.3	-62.3527	1
0.3	139.909	1
0.3	-101.95	1
0.3	47.8385	1
0.3	84.5584	1
0.3	-58.3683	1
0.3	65.3097	1
0.3	102.18	1
0.3	85.0202	1
0.3	141.009	1
0.3	-169.593	1
0.3	-52.061	1
0.3	143.129	1
0.3	-54.5231	1
0.3	-36.2949	1
0.3	109.859	1
0.3	38.6377	1
0.3	1.77186	1
0.3	-28.0127	1
0.3	-164.319	1
0.3	-31.246	1
0.3	-87.1229	1
0.3	91.2556	1
0.3	82.4336	1
0.3	124.44	1
0.3	-90.2964	1
0.3	21.3434	1
0.3	0.21359	1
0.3	-83.1025	1
0.3	103.847	1
0.3	-158.1	1
0.3	142.409	1
0.3	23.2864	1
0.3	134.88	1
0.3	79.0302	1
0.3	-138.858	1
0.3	-48.4702	1
0.3	87.4721	1
0.3	89.4764	1
0.3	170.91	1
0.3	119.697	1
0.3	113.53	1
0.3	-79.1975	1
0.3	124	1
0.3	20.7649	1
0.3	31.0144	1
0.3	-50.2684	1
0.3	-144.858	1
0.3	98.8335	1
0.3	-65.3208	1
0.3	65.5746	1
0.3	-102.924	1
0.3	106.058	1
0.3	-86.9283	1
0.3	-69.8155	1
0.3	41.4404	1
0.3	-69.0676	1
0.3	6.13289	1
0.3	43.1934	1
0.3	-134.661	1
0.3	-87.3862	1
0.3	-41.2912	1
0.3	-82.3743	1
