pol.	phi	weight
0.3	172.575	1
0.3	23.0281	1
0.3	54.9021	1
0.3	-79.9534	1
0.3	73.8605	1
0.3	-12.2003	1
0.3	50.6964	1
0.3	0.109806	1
0.3	-98.488	1
0.3	150.947	1
0.3	-79.8471	1
0.3	-61.4841	1
0.3	-169.471	1
0.3	35.9727	1
0.3	32.5642	1
0.3	131.915	1
0.3	1.39589	1
0.3	143.949	1
0.3	122.769	1
0.3	164.512	1
0.3	7.45316	1
0.3	164.205	1
0.3	56.9404	1
0.3	-20.1409	1
0.3	-49.6707	1
0.3	158.46	1
0.3	79.6608	1
0.3	-62.2289	1
0.3	-151.698	1
0.3	151.396	1
0.3	-49.4917	1
0.3	-65.1941	1
0.3	49.0885	1
0.3	107.676	1
0.3	-162.881	1
0.3	167.09	1
0.3	-69.9844	1
0.3	85.0047	1
0.3	-175.735	1
0.3	-36.178	1
0.3	-83.8523	1
0.3	58.9375	1
0.3	98.383	1
0.3	-101.118	1
0.3	-9.93443	1
0.3	-166.569	1
0.3	-96.0603	1
0.3	-38.5557	1
0.3	140.449	1
0.3	-137.723	1
0.3	54.9122	1
0.3	174.611	1
0.3	-77.8311	1
0.3	-138.741	1
0.3	127.532	1
0.3	-57.3604	1
0.3	-116.644	1
0.3	-87.3233	1
0.3	-120.055	1
0.3	-137.524	1
0.3	-42.4729	1
0.3	-72.3405	1
0.3	16.5786	1
0.3	66.5163	1
0.3	30.2411	1
0.3	91.1026	1
0.3	78.5526	1
0.3	47.8836	1
0.3	137.614	1
0.3	2.49319	1
0.3	150.869	1
0.3	72.6808	1
0.3	3.20092	1
0.3	148.016	1
0.3	134.482	1
0.3	174.67	1
0.3	173.026	1
0.3	29.6147	1
0.3	-123.794	1
0.3	-45.8427	1
0.3	-145.105	1
0.3	115.82	1
0.3	-172.85	1
0.3	93.5561	1
0.3	120.436	1
0.3	91.7681	1
0.3	-23.7016	1
0.3	162.745	1
0.3	179.907	1
0.3	142.545	1
0.3	-25.5012	1
0.3	-121.394	1
0.3	-125.882	1
0.3	-57.4587	1
0.3	102.055	1
0.3	-0.920346	1
0.3	39.1623	1
0.3	18.9597	1
0.3	-4.41891	1
0.3	164.701	1
0.3	96.0003	1
0.3	81.3945	1
0.3	113.496	1
0.3	28.285	1
0.3	103.443	1
0.3	-136.89	1
0.3	-91.741	1
0.3	59.9524	1
0.3	-14.0355	1
0.3	168.464	1
0.3	133.393	1
0.3	84.5093	1
0.3	-123.772	1
0.3	-37.5547	1
0.3	0.977258	1
0.3	92.0188	1
0.3	24.1608	1
0.3	67.2208	1
0.3	170.293	1
0.3	-143.272	1
0.3	-136.399	1
0.3	-3.22153	1
0.3	-32.2959	1
0.3	30.3378	1
0.3	44.2784	1
0.3	-11.1852	1
0.3	-112.505	1
0.3	-16.8068	1
0.3	2.82862	1
0.3	-34.4227	1
0.3	22.4862	1
0.3	22.1745	1
0.3	81.6641	1
0.3	-37.1982	1
0.3	-160.396	1
0.3	59.2875	1
0.3	-126.262	1
0.3	140.471	1
0.3	0.0283381	1
0.3	48.9251	1
0.3	-28.232	1
0.3	46.7778	1
0.3	83.7709	1
0.3	64.3462	1
0.3	-64.2932	1
0.3	-166.244	1
0.3	158.315	1
