pol.	phi	weight
0.3	177.772	1
0.3	126.406	1
0.3	136.259	1
0.3	174.109	1
0.3	76.3003	1
0.3	1.32197	1
0.3	-5.73473	1
0.3	-84.5725	1
0.3	74.0512	1
0.3	66.6263	1
0.3	-65.4128	1
0.3	-56.8413	1
0.3	131.967	1
0.3	51.6825	1
0.3	-32.1525	1
0.3	28.7221	1
0.3	-97.9821	1
0.3	-16.4319	1
0.3	92.3552	1
0.3	42.4861	1
0.3	155.07	1
0.3	93.7979	1
0.3	-137.539	1
0.3	-164.785	1
0.3	-33.2563	1
0.3	175.634	1
0.3	-166.392	1
0.3	121.477	1
0.3	34.5543	1
0.3	117.37	1
0.3	-55.8874	1
0.3	-134.876	1
0.3	25.4272	1
0.3	-102.1	1
0.3	-178.966	1
0.3	-82.8642	1
0.3	125.499	1
0.3	27.5084	1
0.3	9.0978	1
0.3	-145.36	1
0.3	-58.2936	1
0.3	161.344	1
0.3	-48.411	1
0.3	96.9679	1
0.3	-22.5723	1
0.3	145.103	1
0.3	27.487	1
0.3	-47.4514	1
0.3	-32.7767	1
0.3	40.1275	1
0.3	-179.378	1
0.3	111.885	1
0.3	173.213	1
0.3	67.9861	1
0.3	-103.644	1
0.3	-104.469	1
0.3	106.676	1
0.3	-178.451	1
0.3	78.9894	1
0.3	179.425	1
0.3	-11.02	1
0.3	-38.5633	1
0.3	82.4193	1
0.3	-123.756	1
0.3	-107.358	1
0.3	-49.574	1
0.3	-51.6366	1
0.3	-17.6109	1
0.3	49.7959	1
0.3	80.8268	1
0.3	-84.6251	1
0.3	159.401	1
0.3	86.5656	1
0.3	90.7545	1
0.3	-22.1947	1
0.3	152.474	1
0.3	-55.0504	1
0.3	-44.5371	1
0.3	157.805	1
0.3	-126.484	1
0.3	-19.1888	1
0.3	-93.335	1
0.3	94.7122	1
0.3	-84.5688	1
0.3	109.276	1
0.3	-127.069	1
0.3	139.892	1
0.3	-81.4818	1
0.3	-110.817	1
0.3	174.223	1
0.3	-114.701	1
0.3	42.425	1
0.3	-11.326	1
0.3	-97.1928	1
0.3	-50.4225	1
0.3	-126.918	1
0.3	-2.02199	1
0.3	30.0111	1
0.3	-58.2558	1
0.3	-128.717	1
0.3	35.5311	1
0.3	155.132	1
0.3	9.31933	1
0.3	121.72	1
0.3	163.398	1
0.3	-77.9435	1
0.3	106.676	1
0.3	-160.672	1
0.3	-88.9826	1
0.3	-51.9457	1
0.3	10.1515	1
0.3	82.087	1
0.3	133.417	1
0.3	0.616381	1
0.3	167.711	1
0.3	4.33179	1
0.3	-103.608	1
0.3	117.711	1
0.3	-130.943	1
0.3	-26.161	1
0.3	104.816	1
0.3	-23.6784	1
0.3	102.633	1
0.3	2.67606	1
0.3	148.984	1
0.3	-71.3149	1
0.3	-168.42	1
0.3	112.124	1
0.3	103.006	1
0.3	53.153	1
0.3	-57.8322	1
0.3	-166.127	1
0.3	23.4554	1
0.3	61.3571	1
0.3	-83.0261	1
0.3	-170.106	1
0.3	107.106	1
0.3	145.986	1
0.3	-69.9785	1
0.3	-89.8883	1
0.3	-175.911	1
0.3	-7.49174	1
0.3	-60.6262	1
0.3	13.534	1
0.3	47.9607	1
0.3	11.641	1
0.3	-30.5888	1
0.3	-104.584	1
0.3	80.3862	1
0.3	172.045	1
0.3	-17.4365	1
0.3	120.633	1
0.3	115.248	1
0.3	-71.8182	1
0.3	1.95962	1
0.3	94.3214	1
0.3	179.771	1
0.3	106.717	1
0.3	-20.7745	1
0.3	41.1325	1
0.3	177.493	1
0.3	20.6449	1
0.3	-173.904	1
0.3	94.3246	1
0.3	158.023	1
0.3	79.9972	1
0.3	-10.6797	1
0.3	53.078	1
0.3	146.5	1
0.3	101.424	1
0.3	18.6348	1
0.3	-76.0926	1
0.3	-129.73	1
0.3	-144.51	1
0.3	-28.5524	1
0.3	-100.187	1
0.3	81.5879	1
0.3	-101.068	1
0.3	-159.933	1
0.3	55.0323	1
0.3	-90.8834	1
0.3	-112.345	1
0.3	-16.6793	1
0.3	-63.292	1
0.3	91.5482	1
0.3	153.373	1
0.3	-151.876	1
0.3	-0.958508	1
0.3	137.431	1
0.3	24.8775	1
0.3	-71.3426	1
0.3	-125.533	1
0.3	-6.6898	1
0.3	141.026	1
0.3	-100.84	1
0.3	134.825	1
0.3	47.1052	1
0.3	10.9463	1
0.3	-106.358	1
0.3	48.7242	1
0.3	-130.087	1
0.3	-155.463	1
0.3	-41.5672	1
0.3	171.127	1
0.3	-22.5336	1
0.3	-87.5127	1
0.3	38.0546	1
0.3	-152.851	1
0.3	-159.251	1
0.3	-140.164	1
0.3	138.56	-0.065
0.3	166.027	-0.065
0.3	-107.558	-0.065
0.3	75.0303	-0.065
0.3	-137.351	-0.065
0.3	-164.249	-0.065
0.3	-91.2986	-0.065
0.3	-52.67	-0.065
0.3	-65.7726	-0.065
0.3	-167.011	-0.065
0.3	-127.18	-0.065
0.3	141.798	-0.065
0.3	-160.181	-0.065
0.3	163.255	-0.065
