pol.	phi	weight
0.3	-79.4938	1
0.3	-90.5213	1
0.3	-91.3814	1
0.3	-152.391	1
0.3	-50.5103	1
0.3	5.25868	1
0.3	-133.309	1
0.3	-16.2927	1
0.3	8.2673	1
0.3	15.7996	1
0.3	-141.701	1
0.3	-139.178	1
0.3	16.9724	1
0.3	75.3232	1
0.3	35.0184	1
0.3	158.553	1
0.3	-121.573	1
0.3	167.976	1
0.3	-27.9431	1
0.3	-140.517	1
0.3	150.081	1
0.3	89.5352	1
0.3	91.1494	1
0.3	155.961	1
0.3	83.7099	1
0.3	142.549	1
0.3	34.4959	1
0.3	146.935	1
0.3	-14.0307	1
0.3	-70.6626	1
0.3	-137.37	1
0.3	-159.909	1
0.3	-30.2807	1
0.3	-31.8377	1
0.3	97.837	1
0.3	-47.209	1
0.3	-154.807	1
0.3	131.203	1
0.3	-41.8428	1
0.3	77.201	1
0.3	-37.7035	1
0.3	-157.332	1
0.3	158.763	1
0.3	131.946	1
0.3	-161.307	1
0.3	-29.7105	1
0.3	-53.7503	1
0.3	81.1549	1
0.3	134.138	1
0.3	44.4113	1
0.3	-11.1705	1
0.3	-60.1291	1
0.3	-141.769	1
0.3	-95.1497	1
0.3	72.9084	1
0.3	59.5223	1
0.3	60.748	1
0.3	-175.121	1
0.3	-102.22	1
0.3	154.652	1
0.3	96.3476	1
0.3	106.727	1
0.3	-63.3792	1
0.3	-123.732	1
0.3	-136.555	1
0.3	5.55631	1
0.3	11.9899	1
0.3	172.362	1
0.3	-71.9055	1
0.3	106.234	1
0.3	-179.91	1
0.3	141.69	1
0.3	-179.695	1
0.3	113.612	1
0.3	-82.1744	1
0.3	-51.4022	1
0.3	-62.1284	1
0.3	153.067	1
0.3	60.0459	1
0.3	70.2127	1
0.3	34.3282	1
0.3	140.33	1
0.3	-152.658	1
0.3	70.0297	1
0.3	-83.7561	1
0.3	119.049	1
0.3	-19.0172	1
0.3	-117.978	1
0.3	130.66	1
0.3	-135.316	1
0.3	107.312	1
0.3	-160.9	1
0.3	-5.31842	1
0.3	-89.8148	1
0.3	-160.462	1
0.3	131.705	1
0.3	74.0248	1
0.3	-87.6881	1
0.3	179.292	1
0.3	-101.903	1
0.3	152.592	1
0.3	102.814	1
0.3	37.5927	1
0.3	148.384	1
0.3	78.0325	1
0.3	-127.032	1
0.3	-26.4577	1
0.3	5.36502	1
0.3	96.1645	1
0.3	13.4753	1
0.3	7.4731	1
0.3	-28.4822	1
0.3	9.45642	1
0.3	2.85939	1
0.3	-59.5218	1
0.3	-164.195	1
0.3	-139.161	1
0.3	-73.4502	1
0.3	24.1689	1
0.3	92.0181	1
0.3	113.063	1
0.3	-12.4188	1
0.3	73.1714	1
0.3	148.88	1
0.3	-164.801	1
0.3	71.4592	1
0.3	-77.9462	1
0.3	-133.063	1
0.3	55.2261	1
0.3	153.596	1
0.3	39.4615	1
0.3	-32.7387	1
0.3	-161.038	1
0.3	-98.3505	1
0.3	30.2586	1
0.3	-104.332	1
0.3	-95.9438	1
0.3	-10.563	1
0.3	156.96	1
0.3	7.60661	1
0.3	-159.968	1
0.3	-146.07	1
0.3	-12.0757	1
0.3	14.3432	1
0.3	78.7958	1
0.3	140.424	1
