pol.	phi	weight
0.3	18.1318	1
0.3	-56.1687	1
0.3	155.198	1
0.3	124.405	1
0.3	55.7884	1
0.3	-41.2447	1
0.3	-25.1823	1
0.3	-4.95006	1
0.3	166.798	1
0.3	137.204	1
0.3	22.2504	1
0.3	-26.5544	1
0.3	-135.468	1
0.3	-141.249	1
0.3	50.5396	1
0.3	132.54	1
0.3	-18.6779	1
0.3	171.567	1
0.3	69.3793	1
0.3	-31.1255	1
0.3	-115.345	1
0.3	-24.1649	1
0.3	-34.8418	1
0.3	-82.3757	1
0.3	92.495	1
0.3	76.8804	1
0.3	146.244	1
0.3	111.839	1
0.3	-138.057	1
0.3	92.1068	1
0.3	107.45	1
0.3	-31.9765	1
0.3	167.56	1
0.3	43.0018	1
0.3	43.3924	1
0.3	145.08	1
0.3	-52.0528	1
0.3	-62.0014	1
0.3	5.90226	1
0.3	-113.811	1
0.3	-67.3187	1
0.3	65.7064	1
0.3	71.6994	1
0.3	27.4821	1
0.3	-46.6576	1
0.3	80.9403	1
0.3	119.806	1
0.3	151.894	1
0.3	-156.585	1
0.3	-168.737	1
0.3	68.6905	1
0.3	138.073	1
0.3	155.712	1
0.3	141.998	1
0.3	-173.813	1
0.3	40.6188	1
0.3	-144.278	1
0.3	34.1496	1
0.3	148.244	1
0.3	127.991	1
0.3	74.0852	1
0.3	159.355	1
0.3	0.63799	1
0.3	34.6716	1
0.3	47.2021	1
0.3	-150.824	1
0.3	-163.288	1
0.3	-68.758	1
0.3	-93.6077	1
0.3	9.92369	1
0.3	159.114	1
0.3	103.926	1
0.3	-58.0961	1
0.3	-56.537	1
0.3	-96.9386	1
0.3	117.738	1
0.3	-112.54	1
0.3	-68.6292	1
0.3	-106.48	1
0.3	-163.048	1
0.3	-154.016	1
0.3	-88.3325	1
0.3	70.8312	1
0.3	-79.7174	1
0.3	160.596	1
0.3	161.009	1
0.3	174.59	1
0.3	168.662	1
0.3	-134.381	1
0.3	163.101	1
0.3	-132.037	1
0.3	-65.4327	1
0.3	106.725	1
0.3	143.768	1
0.3	88.2357	1
0.3	162.993	1
0.3	164.815	1
0.3	146.474	1
0.3	60.0689	1
0.3	41.9941	1
0.3	-27.6215	1
0.3	9.57307	1
0.3	-87.1028	1
0.3	-64.6437	1
0.3	-79.2347	1
0.3	9.18967	1
