pol.	phi	weight
0.3	-46.4207	1
0.3	-32.2038	1
0.3	-60.4414	1
0.3	-76.689	1
0.3	74.3303	1
0.3	-58.8381	1
0.3	-28.5333	1
0.3	111.296	1
0.3	-0.159518	1
0.3	-58.8651	1
0.3	40.0657	1
0.3	-50.6075	1
0.3	-83.771	1
0.3	176.337	1
0.3	-84.5432	1
0.3	119.966	1
0.3	148.327	1
0.3	-34.2431	1
0.3	-120.631	1
0.3	121.022	1
0.3	-136.036	1
0.3	-78.7886	1
0.3	-177.168	1
0.3	-83.914	1
0.3	116.245	1
0.3	110.27	1
0.3	26.5945	1
0.3	50.0214	1
0.3	168.993	1
0.3	-55.7052	1
0.3	34.7925	1
0.3	29.0824	1
0.3	-42.7401	1
0.3	-3.14918	1
0.3	-107.649	1
0.3	3.7366	1
0.3	117.937	1
0.3	90.6041	1
0.3	167.867	1
0.3	116.438	1
0.3	155.747	1
0.3	174.365	1
0.3	-167.321	1
0.3	147.605	1
0.3	-91.4889	1
0.3	-49.145	1
0.3	-124.447	1
0.3	45.9956	1
0.3	156.444	1
0.3	156.808	1
0.3	104.868	1
0.3	-120.306	1
0.3	-141.824	1
0.3	-24.637	1
0.3	125.762	1
0.3	152.28	1
0.3	103.491	1
0.3	-81.3891	1
0.3	-48.1716	1
0.3	-121.351	1
0.3	-122.825	1
0.3	-154.93	1
0.3	47.6744	1
0.3	130.955	1
0.3	-153.52	1
0.3	-102.487	1
0.3	84.2096	1
0.3	-155.315	1
0.3	-74.3775	1
0.3	131.892	1
0.3	148.811	1
0.3	60.8867	1
0.3	49.3553	1
0.3	-55.5977	1
0.3	-32.0063	1
0.3	46.5018	1
0.3	-59.5912	1
0.3	-122.088	1
0.3	7.84724	1
0.3	-118.656	1
0.3	123.8	1
0.3	147.665	1
0.3	159.946	1
0.3	107.063	1
0.3	-115.752	1
0.3	143.623	1
0.3	-95.3048	1
0.3	-175.984	1
0.3	60.6969	1
0.3	-44.4344	1
0.3	-118.239	1
0.3	115.925	1
0.3	-51.1388	1
0.3	175.424	1
0.3	84.602	1
0.3	22.1454	1
0.3	-142.996	1
0.3	-77.4308	1
0.3	-174.266	1
0.3	-138.913	1
0.3	-83.3494	1
0.3	4.60061	1
0.3	168.313	1
0.3	109.943	1
0.3	-124.86	1
0.3	-151.846	1
0.3	173.971	1
0.3	-15.3114	1
0.3	-86.7429	1
0.3	-111.757	1
0.3	-68.9496	1
0.3	-83.6869	1
0.3	-98.2112	1
0.3	5.10666	1
0.3	-174.857	1
0.3	-175.371	1
0.3	98.948	1
0.3	46.6968	1
0.3	-51.5047	1
0.3	-66.2078	1
0.3	-55.5231	1
0.3	-154.989	1
0.3	72.491	1
0.3	-50.3151	1
0.3	-75.1305	1
0.3	-23.9928	1
0.3	-44.5039	1
0.3	155.616	1
0.3	-70.8406	1
0.3	-30.5769	1
0.3	-175.297	1
0.3	64.5287	1
0.3	-83.9672	1
0.3	-161.94	1
0.3	-166.89	1
0.3	84.0256	1
0.3	127.031	1
0.3	-72.7003	1
0.3	-144.017	1
0.3	-29.3084	1
0.3	79.0826	1
0.3	127.602	1
0.3	32.2363	1
0.3	-122.538	1
0.3	-104.204	1
0.3	71.0893	1
0.3	-57.3194	1
0.3	-94.98	1
0.3	51.5862	1
0.3	147.918	1
0.3	-133.309	1
0.3	21.5986	1
0.3	21.3522	1
0.3	73.1602	1
0.3	-141.263	1
0.3	124.48	1
0.3	-112.968	1
0.3	-18.1483	1
0.3	-152.386	1
0.3	-43.0372	1
0.3	158.352	1
0.3	80.8496	1
0.3	134.786	1
0.3	-27.3899	1
0.3	11.7868	1
0.3	-154	1
0.3	129.524	1
0.3	169.408	1
0.3	77.266	1
0.3	70.364	1
0.3	64.8225	1
0.3	-21.2651	1
0.3	32.5525	1
0.3	179.541	1
0.3	-15.9791	1
0.3	71.1013	1
0.3	-121.86	1
0.3	-85.1091	1
0.3	24.5068	1
0.3	162.488	1
0.3	115.132	-0.065
0.3	-125.38	-0.065
0.3	-26.7475	-0.065
0.3	-36.9116	-0.065
0.3	55.9476	-0.065
0.3	39.0842	-0.065
0.3	-162.357	-0.065
0.3	108.667	-0.065
0.3	-66.0322	-0.065
0.3	-1.43586	-0.065
0.3	-99.5337	-0.065
0.3	86.7758	-0.065
0.3	-83.107	-0.065
0.3	87.2011	-0.065
0.3	26.9173	-0.065
0.3	-174.288	-0.065
0.3	-36.4644	-0.065
0.3	18.4802	-0.065
0.3	3.38764	-0.065
0.3	23.3235	-0.065
0.3	-18.774	-0.065
0.3	12.0185	-0.065
0.3	-138.631	-0.065
0.3	-147.084	-0.065
0.3	77.9435	-0.065
0.3	114.793	-0.065
0.3	-171.946	-0.065
0.3	165.372	-0.065
0.3	46.8968	-0.065
0.3	109.623	-0.065
0.3	115.098	-0.065
0.3	80.9069	-0.065
0.3	-143.059	-0.065
0.3	-71.7204	-0.065
0.3	-85.8049	-0.065
0.3	10.5753	-0.065
0.3	-64.1583	-0.065
0.3	-170.184	-0.065
0.3	-52.8328	-0.065
0.3	91.1856	-0.065
0.3	57.5394	-0.065
0.3	-63.0536	-0.065
0.3	-114.31	-0.065
0.3	-104.911	-0.065
0.3	15.436	-0.065
0.3	-34.3644	-0.065
0.3	-95.4518	-0.065
0.3	96.5422	-0.065
0.3	-23.8985	-0.065
0.3	-100.177	-0.065
0.3	121.918	-0.065
0.3	59.7078	-0.065
0.3	-130.901	-0.065
0.3	-88.521	-0.065
0.3	-2.27501	-0.065
0.3	-4.20357	-0.065
0.3	117.74	-0.065
0.3	-31.45	-0.065
0.3	-132.213	-0.065
0.3	-72.7349	-0.065
0.3	-120.426	-0.065
0.3	42.636	-0.065
0.3	-91.1434	-0.065
0.3	56.2465	-0.065
0.3	-103.188	-0.065
0.3	131.322	-0.065
0.3	131.7	-0.065
0.3	-145.857	-0.065
0.3	-65.9746	-0.065
0.3	-129.422	-0.065
0.3	149.174	-0.065
0.3	-71.8461	-0.065
0.3	7.16652	-0.065
0.3	-129.699	-0.065
0.3	29.2635	-0.065
0.3	76.7783	-0.065
0.3	121.227	-0.065
0.3	118.635	-0.065
0.3	-8.92935	-0.065
0.3	131.165	-0.065
0.3	177.595	-0.065
0.3	88.8456	-0.065
0.3	-162.19	-0.065
0.3	61.6253	-0.065
0.3	88.3776	-0.065
0.3	151.737	-0.065
0.3	46.6896	-0.065
0.3	33.7017	-0.065
0.3	35.604	-0.065
0.3	167.902	-0.065
0.3	-106.89	-0.065
0.3	-25.9491	-0.065
0.3	154.823	-0.065
0.3	-26.1243	-0.065
0.3	55.9637	-0.065
0.3	13.1996	-0.065
0.3	116.183	-0.065
0.3	-106.214	-0.065
0.3	-19.0412	-0.065
0.3	4.04719	-0.065
0.3	-21.421	-0.065
0.3	77.5714	-0.065
0.3	-95.7269	-0.065
0.3	-26.0922	-0.065
0.3	146.16	-0.065
0.3	-20.8984	-0.065
0.3	119.286	-0.065
0.3	-167.891	-0.065
0.3	-67.1612	-0.065
0.3	-20.9838	-0.065
0.3	73.8581	-0.065
0.3	56.5407	-0.065
0.3	-100.004	-0.065
0.3	-27.7985	-0.065
0.3	-173.344	-0.065
0.3	-94.1794	-0.065
0.3	162.934	-0.065
0.3	-100.996	-0.065
0.3	81.9609	-0.065
0.3	-98.7739	-0.065
0.3	-174.566	-0.065
0.3	-0.306155	-0.065
0.3	56.4225	-0.065
0.3	-59.4671	-0.065
0.3	-33.1486	-0.065
0.3	-12.2635	-0.065
0.3	86.4415	-0.065
0.3	-51.8889	-0.065
0.3	37.0157	-0.065
0.3	126.763	-0.065
0.3	148.284	-0.065
0.3	145.698	-0.065
0.3	-170.617	-0.065
0.3	-2.08746	-0.065
0.3	51.7922	-0.065
0.3	95.6311	-0.065
0.3	-85.088	-0.065
0.3	161.552	-0.065
0.3	11.2025	-0.065
-0.3	176.015	1
-0.3	-46.4134	1
-0.3	51.2315	1
-0.3	-152.713	1
-0.3	76.8801	1
-0.3	97.2412	1
-0.3	-127.053	1
-0.3	-39.0218	1
-0.3	-127.749	1
-0.3	91.1546	1
-0.3	118.874	1
-0.3	-140.669	1
-0.3	-1.84658	1
-0.3	-47.0081	1
-0.3	15.3626	1
-0.3	-55.74	1
-0.3	-157.323	1
-0.3	-124.274	1
-0.3	158.683	1
-0.3	116.472	1
-0.3	172.233	1
-0.3	102.039	1
-0.3	-80.1834	1
-0.3	152.45	1
-0.3	-113.769	1
-0.3	-79.4878	1
-0.3	14.9035	1
-0.3	161.679	1
-0.3	-177.886	1
-0.3	-128.482	1
-0.3	-166.89	1
-0.3	37.5963	1
-0.3	-6.65755	1
-0.3	16.1958	1
-0.3	-121.728	1
-0.3	112.644	1
-0.3	80.4669	1
-0.3	-123.878	1
-0.3	38.0827	1
-0.3	71.2807	1
-0.3	-1.84368	1
-0.3	88.131	1
-0.3	-53.095	1
-0.3	25.9684	1
-0.3	74.8662	1
-0.3	-154.099	1
-0.3	-130.251	1
-0.3	69.96	1
-0.3	76.3172	1
-0.3	113.901	1
-0.3	-177.955	1
-0.3	56.4276	1
-0.3	-87.6317	1
-0.3	-24.9391	1
-0.3	-122.542	1
-0.3	-28.0797	1
-0.3	-153.796	1
-0.3	-94.6152	1
-0.3	31.0072	1
-0.3	-12.1851	1
-0.3	-164.721	1
-0.3	79.9012	1
-0.3	144.567	1
-0.3	85.7405	1
-0.3	-152.349	1
-0.3	-93.027	1
-0.3	18.7685	1
-0.3	13.4977	1
-0.3	110.237	1
-0.3	-92.3311	1
-0.3	175.979	1
-0.3	-91.6709	1
-0.3	-34.304	1
-0.3	106.254	1
-0.3	10.1457	1
-0.3	-126.457	1
-0.3	52.7146	1
-0.3	44.6303	1
-0.3	-32.5027	1
-0.3	-26.9532	1
-0.3	158.175	1
-0.3	153.673	1
-0.3	-12.6535	1
-0.3	129.842	1
-0.3	158.029	1
-0.3	96.2527	1
-0.3	-131.509	1
-0.3	-107.779	1
-0.3	-39.0755	1
-0.3	99.8171	1
-0.3	-61.8619	1
-0.3	148.661	1
-0.3	143.638	1
-0.3	71.2611	1
-0.3	50.2033	1
-0.3	15.2285	1
-0.3	-135.252	1
-0.3	29.4829	1
-0.3	-175.541	1
-0.3	-15.9781	1
-0.3	28.2432	1
-0.3	42.7604	1
-0.3	-65.6143	1
-0.3	-104.528	1
-0.3	-3.62025	1
-0.3	66.6763	1
-0.3	124.926	1
-0.3	-162.228	1
-0.3	-136.752	1
-0.3	155.819	1
-0.3	5.55068	1
-0.3	18.6802	1
-0.3	18.3132	1
-0.3	-95.6191	1
-0.3	-30.4457	1
