pol.	phi	weight
0.3	-69.0646	1
0.3	130.873	1
0.3	115.143	1
0.3	16.1136	1
0.3	14.5298	1
0.3	3.50598	1
0.3	94.0778	1
0.3	98.8258	1
0.3	83.8266	1
0.3	79.0847	1
0.3	19.8771	1
0.3	150.005	1
0.3	-6.66633	1
0.3	55.2933	1
0.3	9.81079	1
0.3	124.056	1
0.3	164.725	1
0.3	-146.675	1
0.3	-99.6735	1
0.3	-137.918	1
0.3	96.8339	1
0.3	167.331	1
0.3	135.075	1
0.3	97.4633	1
0.3	-175.37	1
0.3	-62.8624	1
0.3	-62.2488	1
0.3	-15.3936	1
0.3	-26.1061	1
0.3	-2.94671	1
0.3	-80.5108	1
0.3	31.2791	1
0.3	-121.094	1
0.3	47.9676	1
0.3	85.5219	1
0.3	-139.629	1
0.3	-23.9464	1
0.3	-118.087	1
0.3	170.692	1
0.3	0.954115	1
0.3	132.055	1
0.3	52.7766	1
0.3	-17.9964	1
0.3	92.8954	1
0.3	99.7205	1
0.3	43.9935	1
0.3	-135.103	1
0.3	-29.6468	1
0.3	154.922	1
0.3	-89.4041	1
0.3	12.8768	1
0.3	150.647	1
0.3	-91.7016	1
0.3	4.56969	1
0.3	158.639	1
0.3	-94.5512	1
0.3	165.721	1
0.3	56.1466	1
0.3	59.8646	1
0.3	166.148	1
0.3	-55.8232	1
0.3	152.408	1
0.3	-148.346	1
0.3	-93.1048	1
0.3	-143.967	1
0.3	-8.52435	1
0.3	-5.03162	1
0.3	-42.7103	1
0.3	-110.195	1
0.3	-24.6555	1
0.3	-1.01294	1
0.3	176.73	1
0.3	-31.4344	1
0.3	-42.1456	1
0.3	156.736	1
0.3	66.8805	1
0.3	173.414	1
0.3	97.681	1
0.3	-166.838	1
0.3	2.02618	1
0.3	-29.901	1
0.3	105.944	1
0.3	-168.544	1
0.3	-167.573	1
0.3	-62.2821	1
0.3	-89.0298	1
0.3	73.879	1
0.3	26.4125	1
0.3	166.812	1
0.3	123.951	1
0.3	122.691	1
0.3	108.696	1
0.3	-133.492	1
0.3	168.159	1
0.3	-54.9085	1
0.3	-106.129	1
0.3	-57.3647	1
0.3	158.803	1
0.3	-125.141	1
0.3	116.601	1
0.3	118.106	1
0.3	160.737	1
0.3	-11.6245	1
0.3	-30.7952	1
0.3	98.8743	1
0.3	127.211	1
0.3	21.0364	1
0.3	10.0415	1
0.3	151.606	1
0.3	95.4138	1
0.3	-33.8074	1
0.3	39.2454	1
0.3	-11.3696	1
0.3	-52.0986	1
0.3	130.665	1
0.3	141.154	1
0.3	163.033	1
0.3	69.7813	1
0.3	-168.79	1
0.3	-60.6528	1
0.3	-59.1307	1
0.3	-124.888	1
0.3	-53.2505	1
0.3	-59.9297	1
0.3	-112.757	1
0.3	67.8293	1
0.3	167.876	1
0.3	160.021	1
0.3	-148.921	1
0.3	110.675	1
0.3	65.7846	1
0.3	-68.341	1
0.3	-82.7168	1
0.3	-48.3152	1
0.3	-87.4795	1
0.3	123.249	1
0.3	5.38236	1
0.3	-133.916	1
0.3	-76.6589	1
0.3	132.062	1
0.3	85.769	1
0.3	-121.469	1
0.3	63.9032	1
0.3	-134.337	1
0.3	-148.319	1
0.3	26.7171	1
0.3	124.567	1
0.3	-89.3088	1
0.3	-55.7944	1
0.3	-93.4969	1
0.3	-54.1923	1
0.3	-77.6105	1
0.3	-150.822	1
0.3	129.622	1
0.3	34.2123	1
0.3	-175.501	1
0.3	164.417	1
0.3	12.0951	1
0.3	-152.215	1
0.3	54.4262	1
0.3	-153.304	1
0.3	-115.231	1
0.3	32.9717	1
0.3	-11.7102	1
0.3	102.774	1
0.3	15.3482	1
0.3	-129.878	1
0.3	-112.74	1
0.3	-115.726	1
0.3	96.1883	1
0.3	126.703	1
0.3	-71.6664	1
0.3	175.159	1
0.3	-72.2769	1
0.3	-22.6276	1
0.3	-174.243	1
0.3	-128.936	1
0.3	49.6412	1
0.3	146.801	1
0.3	137.931	1
0.3	160.018	1
0.3	17.9348	1
0.3	17.8044	1
0.3	76.0922	1
0.3	-115.52	1
0.3	-16.5897	1
0.3	-8.55041	1
0.3	-10.9871	1
0.3	-117.921	1
0.3	-2.27801	1
0.3	-30.7282	1
0.3	-27.4069	1
0.3	28.4194	1
0.3	-170.568	1
0.3	-144.344	-0.065
0.3	-9.28971	-0.065
