pol.	phi	weight
0.3	-88.4305	1
0.3	-127.022	1
0.3	-42.1717	1
0.3	96.6245	1
0.3	105.604	1
0.3	100.115	1
0.3	114.418	1
0.3	174.911	1
0.3	148.378	1
0.3	164.033	1
0.3	6.98782	1
0.3	167.776	1
0.3	147.439	1
0.3	-53.1365	1
0.3	-159.67	1
0.3	-50.9257	1
0.3	14.2893	1
0.3	94.688	1
0.3	172.234	1
0.3	-47.5878	1
0.3	-40.0908	1
0.3	-84.222	1
0.3	171.208	1
0.3	-73.9688	1
0.3	-139.911	1
0.3	-4.78429	1
0.3	-43.4984	1
0.3	65.8615	1
0.3	-101.63	1
0.3	-54.7226	1
0.3	149.69	1
0.3	-64.0345	1
0.3	63.1708	1
0.3	-37.7445	1
0.3	100.727	1
0.3	-86.1891	1
0.3	43.5948	1
0.3	33.9033	1
0.3	-55.5226	1
0.3	-152.921	1
0.3	-140.818	1
0.3	-72.9351	1
0.3	117.932	1
0.3	-120.351	1
0.3	157.403	1
0.3	-139.266	1
0.3	116.761	1
0.3	-115.523	1
0.3	125.719	1
0.3	177.531	1
0.3	-137.147	1
0.3	-153.631	1
0.3	-17.7064	1
0.3	118.396	1
0.3	97.3305	1
0.3	130.468	1
0.3	91.2407	1
0.3	-74.0885	1
0.3	147.779	1
0.3	16.0198	1
0.3	15.0958	1
0.3	127.526	1
0.3	46.417	1
0.3	14.7773	1
0.3	-114.271	1
0.3	22.022	1
0.3	105.009	1
0.3	-4.82449	1
0.3	62.0573	1
0.3	-5.79524	1
0.3	-84.804	1
0.3	-165.577	1
0.3	-121.076	1
0.3	-133.928	1
0.3	139.717	1
0.3	147.999	1
0.3	170.489	1
0.3	159.843	1
0.3	-20.7202	1
0.3	143.527	1
0.3	-143.397	1
0.3	-113.63	1
0.3	168.359	1
0.3	-95.8614	1
0.3	-39.5547	1
0.3	128.622	1
0.3	95.6958	1
0.3	175.217	1
0.3	163.276	1
0.3	91.602	1
0.3	-144.681	1
0.3	62.2391	1
0.3	173.01	1
0.3	-66.0746	1
0.3	137.661	1
0.3	112.906	1
0.3	170.691	1
0.3	27.5562	1
0.3	74.4743	1
0.3	92.52	1
0.3	-67.4329	1
0.3	128.544	1
0.3	85.0288	1
0.3	118.517	1
0.3	-37.3512	1
0.3	129.518	1
0.3	2.28279	1
0.3	26.4155	1
0.3	-148.793	1
0.3	-27.613	1
0.3	122.028	1
0.3	156.023	1
