pol.	phi	weight
0.3	-136.814	1
0.3	48.9052	1
0.3	-51.9908	1
0.3	170.343	1
0.3	148.025	1
0.3	-88.0049	1
0.3	105.314	1
0.3	-125.253	1
0.3	75.6388	1
0.3	125.954	1
0.3	130.56	1
0.3	56.0558	1
0.3	103.923	1
0.3	60.7473	1
0.3	77.5654	1
0.3	45.2929	1
0.3	-58.9231	1
0.3	-126.113	1
0.3	-165.837	1
0.3	149.405	1
0.3	114.324	1
0.3	108.597	1
0.3	101.467	1
0.3	-83.1595	1
0.3	-160.607	1
0.3	-69.9035	1
0.3	80.771	1
0.3	25.6807	1
0.3	-42.5237	1
0.3	179.591	1
0.3	-94.0639	1
0.3	-80.6309	1
0.3	147.221	1
0.3	25.2487	1
0.3	-67.0546	1
0.3	-83.0622	1
0.3	152.763	1
0.3	-161.158	1
0.3	-54.6014	1
0.3	-53.7159	1
0.3	-25.8272	1
0.3	68.4453	1
0.3	96.1513	1
0.3	17.553	1
0.3	-58.6235	1
0.3	24.818	1
0.3	-109.504	1
0.3	-34.1482	1
0.3	40.9369	1
0.3	80.2127	1
0.3	1.70867	1
0.3	-64.1747	1
0.3	-12.8008	1
0.3	91.188	1
0.3	-96.5965	1
0.3	62.753	1
0.3	111.153	1
0.3	-120.916	1
0.3	10.2035	1
0.3	170.653	1
0.3	65.4019	1
0.3	107.511	1
0.3	-130.53	1
0.3	134.845	1
0.3	-65.8205	1
0.3	96.4606	1
0.3	-150.484	1
0.3	145.246	1
0.3	-89.1913	1
0.3	-167.048	1
0.3	32.4157	1
0.3	92.5527	1
0.3	-87.4821	1
0.3	39.3266	1
0.3	168.88	1
0.3	-97.1416	1
0.3	-38.9713	1
0.3	-9.20529	1
0.3	109.104	1
0.3	55.6285	1
0.3	153.242	1
0.3	130.659	1
0.3	21.7576	1
0.3	-13.58	1
0.3	4.77109	1
0.3	50.0273	1
0.3	68.9215	1
0.3	-63.2564	1
0.3	14.0946	1
0.3	-18.7365	1
0.3	17.755	1
0.3	-67.8079	1
0.3	95.6371	1
0.3	51.547	1
0.3	122.905	1
0.3	-153.4	1
0.3	105.719	1
0.3	55.5488	1
0.3	48.5575	1
0.3	-68.6007	1
0.3	131.924	1
0.3	178.828	1
0.3	-99.8548	1
0.3	-11.5921	1
0.3	-87.5231	1
0.3	113.92	1
0.3	174.023	1
0.3	15.9186	1
0.3	136.008	1
0.3	89.3188	1
0.3	36.2525	1
0.3	123.872	1
0.3	22.1376	1
0.3	138.787	1
0.3	-75.9624	1
0.3	-21.8561	1
0.3	154.953	1
0.3	-35.9021	1
0.3	-75.7218	1
0.3	6.87079	1
0.3	-133.049	1
0.3	147.971	1
0.3	113.47	1
0.3	-10.2095	1
0.3	84.1748	1
0.3	-47.0678	1
0.3	-113.344	1
0.3	-109.349	1
0.3	-83.897	1
0.3	158.693	1
0.3	-155.44	1
0.3	127.654	1
0.3	-87.7568	1
0.3	21.7317	1
0.3	3.85603	1
0.3	147.65	1
0.3	147.586	1
0.3	112.024	1
0.3	132.247	1
0.3	-117.751	1
0.3	92.8395	1
0.3	151.996	1
0.3	87.3853	1
0.3	-47.2277	1
0.3	140.456	1
0.3	171.712	1
0.3	91.7156	1
0.3	136.334	1
0.3	-83.5205	1
0.3	-12.9003	1
0.3	169.063	1
0.3	-84.0208	1
0.3	-20.7145	1
0.3	-45.1631	1
0.3	98.5981	1
0.3	-83.5929	1
0.3	106.944	1
0.3	101.332	1
0.3	71.9767	1
0.3	-122.302	1
0.3	-10.7929	1
0.3	88.109	1
0.3	-33.1589	1
0.3	-67.4785	1
0.3	100.758	1
0.3	114.423	1
0.3	-101.942	1
0.3	69.9303	1
0.3	22.6238	1
0.3	-93.5665	1
0.3	139.851	1
0.3	-127.115	1
0.3	-136.666	1
0.3	-20.6912	1
0.3	-49.6871	1
0.3	-43.8385	1
0.3	118.917	1
0.3	-176.853	1
0.3	53.5745	1
0.3	54.1326	1
0.3	85.8362	1
0.3	36.5546	1
0.3	-78.7794	1
0.3	-78.9289	1
0.3	-118.393	1
0.3	108.545	1
0.3	10.876	1
0.3	92.8807	1
0.3	-47.0992	1
0.3	134.924	-0.065
0.3	-81.6231	-0.065
0.3	125.473	-0.065
0.3	4.89037	-0.065
0.3	-102.051	-0.065
0.3	-94.7984	-0.065
0.3	62.6695	-0.065
0.3	-22.5973	-0.065
0.3	-41.5947	-0.065
0.3	36.2039	-0.065
0.3	148.675	-0.065
0.3	-102.985	-0.065
0.3	117.956	-0.065
0.3	66.443	-0.065
0.3	-131.542	-0.065
0.3	-27.1773	-0.065
0.3	-35.1387	-0.065
0.3	-13.5923	-0.065
0.3	-10.3196	-0.065
0.3	-110.813	-0.065
0.3	-132.431	-0.065
0.3	19.763	-0.065
0.3	140.663	-0.065
0.3	-92.3673	-0.065
0.3	-155.783	-0.065
0.3	-49.6002	-0.065
0.3	-127.471	-0.065
0.3	19.2224	-0.065
0.3	-46.6756	-0.065
0.3	-138.923	-0.065
0.3	19.8459	-0.065
0.3	-171.653	-0.065
0.3	-149.469	-0.065
0.3	-92.3458	-0.065
0.3	27.481	-0.065
0.3	-147.692	-0.065
0.3	-146.654	-0.065
0.3	73.6984	-0.065
0.3	115.128	-0.065
0.3	31.1673	-0.065
0.3	108.777	-0.065
0.3	152.114	-0.065
0.3	94.4755	-0.065
0.3	164.047	-0.065
0.3	-11.8548	-0.065
0.3	-67.0504	-0.065
0.3	-127.236	-0.065
0.3	-158.323	-0.065
0.3	-42.6949	-0.065
0.3	-121.047	-0.065
0.3	9.73253	-0.065
0.3	-68.5732	-0.065
0.3	-25.4531	-0.065
0.3	-75.1506	-0.065
0.3	-49.4348	-0.065
0.3	-114.585	-0.065
0.3	-134.616	-0.065
0.3	-0.582143	-0.065
0.3	101.141	-0.065
0.3	126.733	-0.065
0.3	136.594	-0.065
0.3	-10.1197	-0.065
0.3	126.885	-0.065
0.3	-161.06	-0.065
0.3	-147.692	-0.065
0.3	-29.6311	-0.065
0.3	-143.695	-0.065
0.3	-112.833	-0.065
0.3	72.3786	-0.065
0.3	-161.283	-0.065
0.3	-115.477	-0.065
0.3	-29.2692	-0.065
0.3	-40.116	-0.065
0.3	-164.948	-0.065
0.3	-77.5762	-0.065
0.3	28.7434	-0.065
0.3	158.074	-0.065
0.3	-141.381	-0.065
0.3	14.1875	-0.065
0.3	130.423	-0.065
0.3	144.931	-0.065
0.3	-76.7014	-0.065
0.3	151.73	-0.065
0.3	158.9	-0.065
0.3	-11.5939	-0.065
0.3	97.2675	-0.065
0.3	-174.969	-0.065
0.3	-84.0056	-0.065
0.3	146.373	-0.065
0.3	29.4121	-0.065
0.3	43.0325	-0.065
0.3	54.8186	-0.065
0.3	-82.915	-0.065
0.3	-4.54053	-0.065
0.3	53.2255	-0.065
0.3	35.506	-0.065
0.3	47.2743	-0.065
0.3	71.7408	-0.065
0.3	1.58467	-0.065
0.3	145.73	-0.065
0.3	22.4966	-0.065
0.3	132.349	-0.065
0.3	114.4	-0.065
0.3	-91.9828	-0.065
0.3	36.8242	-0.065
0.3	131.672	-0.065
0.3	136.989	-0.065
0.3	-131.498	-0.065
0.3	-163.372	-0.065
0.3	-148.328	-0.065
0.3	94.9962	-0.065
0.3	-0.459456	-0.065
0.3	10.4489	-0.065
0.3	114.39	-0.065
0.3	124.283	-0.065
0.3	73.4508	-0.065
0.3	39.3669	-0.065
0.3	-29.0364	-0.065
0.3	0.00200407	-0.065
0.3	79.5504	-0.065
0.3	158.34	-0.065
0.3	60.518	-0.065
0.3	125.843	-0.065
0.3	87.7956	-0.065
0.3	-104.995	-0.065
0.3	139.637	-0.065
0.3	-127.559	-0.065
0.3	98.974	-0.065
0.3	70.9889	-0.065
0.3	-139.047	-0.065
0.3	127.166	-0.065
0.3	30.7549	-0.065
0.3	64.9318	-0.065
0.3	-29.5545	-0.065
0.3	-66.1357	-0.065
0.3	101.32	-0.065
0.3	11.4367	-0.065
0.3	-56.0048	-0.065
0.3	-125.262	-0.065
0.3	-60.8205	-0.065
0.3	32.6426	-0.065
0.3	67.063	-0.065
0.3	90.8577	-0.065
0.3	-138.302	-0.065
0.3	-160.288	-0.065
0.3	63.8137	-0.065
-0.3	-134.894	1
-0.3	163.69	1
-0.3	-34.9618	1
-0.3	-76.3558	1
-0.3	-74.5531	1
-0.3	152.813	1
-0.3	12.0178	1
-0.3	50.9426	1
