pol.	phi	weight
0.3	50.5595	1
0.3	-139.783	1
0.3	-24.8141	1
0.3	-47.1149	1
0.3	148.284	1
0.3	-79.4312	1
0.3	59.4081	1
0.3	-95.2326	1
0.3	54.2942	1
0.3	-45.6434	1
0.3	16.2145	1
0.3	-61.302	1
0.3	9.08105	1
0.3	-29.6199	1
0.3	104.685	1
0.3	-53.921	1
0.3	-25.1906	1
0.3	-28.846	1
0.3	-77.4924	1
0.3	-16.4708	1
0.3	-62.5124	1
0.3	-18.5279	1
0.3	152.163	1
0.3	7.66607	1
0.3	-95.0342	1
0.3	27.0559	1
0.3	72.3844	1
0.3	-32.4177	1
0.3	-134.113	1
0.3	129.423	1
0.3	13.299	1
0.3	-161.133	1
0.3	173.037	1
0.3	-123.398	1
0.3	8.39481	1
0.3	145.017	1
0.3	-35.9489	1
0.3	130.368	1
0.3	142.408	1
0.3	-16.1942	1
0.3	-41.9818	1
0.3	-18.9345	1
0.3	-9.15469	1
0.3	120.869	1
0.3	-155.683	1
0.3	38.9311	1
0.3	-53.9877	1
0.3	-68.7314	1
0.3	-99.4196	1
0.3	-53.373	1
0.3	3.28824	1
0.3	-2.5225	1
0.3	-5.76591	1
0.3	-147.422	1
0.3	-37.7217	1
0.3	31.3884	1
0.3	-105.897	1
0.3	-161.793	1
0.3	-61.7276	1
0.3	-43.7648	1
0.3	-47.5554	1
0.3	51.6572	1
0.3	63.9031	1
0.3	13.5475	1
0.3	39.252	1
0.3	125.112	1
0.3	86.0465	1
0.3	-20.3818	1
0.3	43.8291	1
0.3	107.435	1
0.3	25.7558	1
0.3	-29.3238	1
0.3	80.3628	1
0.3	142.693	1
0.3	111.667	1
0.3	-49.4481	1
0.3	110.532	1
0.3	-106.457	1
0.3	-98.0579	1
0.3	155.713	1
0.3	-86.8295	1
0.3	134.137	1
0.3	12.0688	1
0.3	128.711	1
0.3	-60.7854	1
0.3	174.17	1
0.3	14.16	1
0.3	179.997	1
0.3	-124.54	1
0.3	-162.933	1
0.3	123.109	1
0.3	179.374	1
0.3	-100.518	1
0.3	84.4108	1
0.3	-46.4265	1
0.3	163.17	1
0.3	-43.0161	1
0.3	-155.632	1
0.3	-90.8487	1
0.3	19.6631	1
0.3	124.875	1
0.3	10.8853	1
0.3	-62.2871	1
0.3	175.771	1
0.3	143.115	1
0.3	-98.034	1
0.3	-100.921	1
0.3	137.396	1
0.3	-51.3166	1
0.3	-44.9123	1
0.3	-5.87503	1
0.3	39.7502	1
0.3	13.8725	1
0.3	-122.339	1
0.3	33.31	1
0.3	91.3516	1
0.3	-1.84236	1
