pol.	phi	weight
0.3	-11.5947	1
0.3	-75.9202	1
0.3	-82.3607	1
0.3	-70.4161	1
0.3	-153.308	1
0.3	50.6458	1
0.3	34.0072	1
0.3	139.216	1
0.3	-9.86237	1
0.3	-48.4344	1
0.3	128.849	1
0.3	147.957	1
0.3	-98.3255	1
0.3	-67.31	1
0.3	37.3805	1
0.3	-156.817	1
0.3	34.293	1
0.3	139.095	1
0.3	114.891	1
0.3	93.9734	1
0.3	52.541	1
0.3	-80.2491	1
0.3	146.737	1
0.3	-30.5822	1
0.3	20.63	1
0.3	-24.7966	1
0.3	-130.319	1
0.3	178.729	1
0.3	-50.0533	1
0.3	170.955	1
0.3	-17.1851	1
0.3	111.961	1
0.3	53.8413	1
0.3	176.873	1
0.3	-111.084	1
0.3	-50.614	1
0.3	-61.0995	1
0.3	-128.098	1
0.3	-100.524	1
0.3	49.0861	1
0.3	89.0174	1
0.3	-55.9486	1
0.3	92.206	1
0.3	41.8538	1
0.3	-145.495	1
0.3	-57.9168	1
0.3	-177.355	1
0.3	-176.64	1
0.3	67.4036	1
0.3	29.3943	1
0.3	137.695	1
0.3	-52.2731	1
0.3	-109.495	1
0.3	102.673	1
0.3	161.56	1
0.3	-33.4644	1
0.3	-72.9534	1
0.3	15.3228	1
0.3	-93.2786	1
0.3	58.1084	1
0.3	81.8441	1
0.3	-117.132	1
0.3	-75.1671	1
0.3	78.7496	1
0.3	-90.1035	1
0.3	-133.346	1
0.3	157.191	1
0.3	154.633	1
0.3	10.8609	1
0.3	7.62047	1
0.3	109.208	1
0.3	-28.7184	1
0.3	95.2866	1
0.3	115.437	1
0.3	-139.546	1
0.3	90.7134	1
0.3	4.70714	1
0.3	-66.0025	1
0.3	112.085	1
0.3	-75.347	1
0.3	136.367	1
0.3	-138.304	1
0.3	-149.021	1
0.3	-116.924	1
0.3	-83.9197	1
0.3	-11.7181	1
0.3	-52.8758	1
0.3	162.795	1
0.3	-111.743	1
0.3	151.328	1
0.3	61.3716	1
0.3	-131.842	1
0.3	-44.8633	1
0.3	-10.7696	1
0.3	87.3568	1
0.3	-113.212	1
0.3	-33.5475	1
0.3	37.3985	1
0.3	178.649	1
0.3	46.7864	1
0.3	146.204	1
0.3	-136.616	1
0.3	-2.09646	1
0.3	-157.279	1
0.3	81.0054	1
0.3	-80.0798	1
0.3	-164.557	1
0.3	-96.539	1
0.3	-76.4024	1
0.3	-121.552	1
0.3	-115.071	1
0.3	48.7205	1
0.3	61.0793	1
0.3	-151.287	1
0.3	-13.3285	1
0.3	122.772	1
0.3	-101.711	1
0.3	25.5796	1
0.3	-152.842	1
0.3	115.193	1
0.3	125.62	1
0.3	-137.357	1
0.3	89.2012	1
0.3	47.0114	1
0.3	-153.992	1
0.3	-44.4812	1
0.3	146.887	1
0.3	4.41193	1
0.3	-156.374	1
0.3	-48.1871	1
0.3	-49.1226	1
0.3	63.124	1
0.3	-161.904	1
0.3	-81.7791	1
0.3	-62.5715	1
0.3	172.662	1
0.3	-73.5737	1
0.3	-92.6319	1
0.3	-159.767	1
0.3	151.626	1
0.3	81.4745	1
0.3	100.086	1
0.3	-123.969	1
0.3	41.7121	1
0.3	128.334	1
0.3	-166.099	1
0.3	-100.108	1
0.3	21.5447	1
0.3	-169.856	1
0.3	23.2215	1
0.3	-56.8371	1
0.3	-163.306	1
0.3	-134.644	1
0.3	122.859	1
0.3	97.9065	1
0.3	145.667	1
0.3	94.6399	1
0.3	44.2555	1
0.3	-134.428	1
0.3	115.797	1
0.3	32.6188	1
0.3	61.0293	1
0.3	163.179	1
0.3	-21.4361	1
0.3	31.9695	1
0.3	81.0466	1
0.3	-147.105	1
0.3	-106.812	1
0.3	124.56	1
0.3	17.9309	1
0.3	27.8791	1
0.3	-117.195	1
0.3	112	1
0.3	31.7927	1
0.3	11.2954	1
0.3	145.372	1
0.3	-158.385	1
0.3	-74.379	1
0.3	-49.7504	1
0.3	-122.929	1
0.3	-172.455	1
0.3	-97.8698	1
0.3	-34.5513	1
0.3	53.4645	1
0.3	38.8978	1
0.3	-109.514	1
0.3	124.879	-0.065
0.3	122.77	-0.065
0.3	-106.913	-0.065
0.3	-111.585	-0.065
0.3	175.814	-0.065
0.3	27.6167	-0.065
0.3	-99.1403	-0.065
0.3	-25.5882	-0.065
0.3	156.215	-0.065
0.3	42.4812	-0.065
0.3	-138.633	-0.065
0.3	-157.908	-0.065
0.3	-40.2765	-0.065
0.3	66.3232	-0.065
0.3	-42.8624	-0.065
0.3	-147.209	-0.065
0.3	-64.082	-0.065
0.3	153.077	-0.065
0.3	-104.631	-0.065
0.3	31.1277	-0.065
0.3	-151.695	-0.065
0.3	-88.3902	-0.065
0.3	-89.0569	-0.065
0.3	-46.3272	-0.065
0.3	-130.095	-0.065
0.3	173.947	-0.065
0.3	-98.0664	-0.065
0.3	69.0397	-0.065
0.3	-130.006	-0.065
0.3	63.954	-0.065
0.3	-49.2317	-0.065
0.3	-119.127	-0.065
