pol.	phi	weight
0.3	65.185	1
0.3	139.001	1
0.3	84.9322	1
0.3	45.7092	1
0.3	169.23	1
0.3	63.5347	1
0.3	84.5152	1
0.3	90.0773	1
0.3	-145.568	1
0.3	-16.5116	1
0.3	-174.284	1
0.3	-11.439	1
0.3	33.4984	1
0.3	-91.2027	1
0.3	-65.0834	1
0.3	-92.1911	1
0.3	-113.123	1
0.3	123.358	1
0.3	-33.8329	1
0.3	178.943	1
0.3	126.593	1
0.3	171.346	1
0.3	-100.642	1
0.3	117.78	1
0.3	-55.1574	1
0.3	-17.644	1
0.3	-70.5951	1
0.3	89.5772	1
0.3	91.2733	1
0.3	-2.01971	1
0.3	-86.8987	1
0.3	-83.692	1
0.3	85.3645	1
0.3	99.1997	1
0.3	-76.3468	1
0.3	52.3894	1
0.3	-70.9189	1
0.3	-42.6359	1
0.3	-12.2325	1
0.3	91.1216	1
0.3	121.25	1
0.3	39.4542	1
0.3	26.5482	1
0.3	92.8775	1
0.3	-79.5181	1
0.3	174.823	1
0.3	124.792	1
0.3	-93.8671	1
0.3	144.733	1
0.3	96.8185	1
0.3	164.154	1
0.3	6.16955	1
0.3	-163.182	1
0.3	73.9573	1
0.3	-83.2802	1
0.3	37.4663	1
0.3	87.0157	1
0.3	40.1047	1
0.3	30.089	1
0.3	-19.0302	1
0.3	-13.6056	1
0.3	104.829	1
0.3	-162.37	1
0.3	24.7946	1
0.3	13.3963	1
0.3	-34.2823	1
0.3	-124.067	1
0.3	-18.6783	1
0.3	-8.82362	1
0.3	-143.611	1
0.3	124.781	1
0.3	-43.5835	1
0.3	154.822	1
0.3	-148.251	1
0.3	150.099	1
0.3	108.931	1
0.3	42.4327	1
0.3	-94.3147	1
0.3	49.1618	1
0.3	104.666	1
0.3	52.1582	1
0.3	-171.169	1
0.3	-90.2342	1
0.3	-2.10363	1
0.3	-168.313	1
0.3	121.532	1
0.3	6.04409	1
0.3	-170.693	1
0.3	-87.3939	1
0.3	107.409	1
0.3	-80.8961	1
0.3	-161.399	1
0.3	114.404	1
0.3	129.068	1
0.3	-31.9884	1
0.3	-124.921	1
0.3	-76.3398	1
0.3	101.17	1
0.3	-115.089	1
0.3	147.875	1
0.3	-14.9001	1
0.3	-99.2077	1
0.3	-36.4914	1
0.3	158.652	1
0.3	-29.107	1
0.3	-79.1388	1
0.3	62.1181	1
0.3	-82.1951	1
0.3	167.17	1
0.3	-11.1981	1
0.3	-40.8861	1
0.3	98.0045	1
0.3	-135.62	1
0.3	-131.066	1
0.3	81.6242	1
0.3	107.38	1
0.3	18.8428	1
0.3	-5.69139	1
0.3	-38.1341	1
0.3	74.6246	1
0.3	-116.488	1
0.3	84.3217	1
0.3	-3.90092	1
0.3	8.36374	1
0.3	-109.972	1
0.3	26.6134	1
0.3	176.224	1
0.3	38.9822	1
0.3	-63.1366	1
0.3	13.2795	1
0.3	15.0637	1
0.3	-9.35146	1
0.3	154.86	1
0.3	32.5881	1
0.3	57.6388	1
0.3	-115.614	1
0.3	-58.9716	1
0.3	99.496	1
0.3	-60.5584	1
0.3	165.315	1
0.3	30.3263	1
0.3	-34.8275	1
0.3	-175.492	1
0.3	53.598	1
0.3	30.4714	1
0.3	-13.4842	1
0.3	-154.607	1
0.3	70.9664	1
0.3	116.259	1
0.3	-163.376	1
0.3	139.139	1
0.3	-99.2426	1
0.3	168.732	1
0.3	96.5003	1
0.3	48.5332	1
0.3	-58.6164	1
0.3	137.972	1
0.3	-102.725	1
0.3	-20.9807	1
0.3	-122.623	1
0.3	-76.5811	1
0.3	123.511	1
0.3	5.53718	1
0.3	2.08475	1
0.3	-76.4399	1
0.3	-158.321	1
0.3	-99.7911	1
0.3	-11.0173	1
0.3	-74.6713	1
0.3	149.572	1
0.3	170.759	1
0.3	0.654207	1
0.3	84.7833	1
0.3	-175.485	1
0.3	63.3417	1
0.3	134.819	1
0.3	-175.037	1
0.3	-66.5055	1
0.3	-139.313	1
0.3	24.353	1
0.3	-43.5977	-0.065
0.3	-169.811	-0.065
0.3	-8.42086	-0.065
0.3	-156.71	-0.065
0.3	152.725	-0.065
0.3	-110.209	-0.065
0.3	-175.13	-0.065
0.3	-118.843	-0.065
0.3	-32.9106	-0.065
0.3	-10.4784	-0.065
0.3	132.159	-0.065
0.3	-74.6378	-0.065
0.3	-62.6532	-0.065
0.3	-117.494	-0.065
0.3	-7.67805	-0.065
0.3	55.2277	-0.065
0.3	-34.4475	-0.065
0.3	-117.26	-0.065
0.3	54.4393	-0.065
0.3	-50.8204	-0.065
0.3	149.197	-0.065
0.3	-152.754	-0.065
0.3	1.68864	-0.065
0.3	80.8327	-0.065
0.3	-8.89099	-0.065
0.3	103.146	-0.065
0.3	-149.315	-0.065
0.3	134.602	-0.065
0.3	173.84	-0.065
0.3	57.7088	-0.065
0.3	-92.9874	-0.065
0.3	-82.7305	-0.065
0.3	-69.0002	-0.065
0.3	-41.2894	-0.065
0.3	177.659	-0.065
0.3	83.1459	-0.065
0.3	7.20346	-0.065
0.3	32.4856	-0.065
0.3	103.974	-0.065
0.3	4.35436	-0.065
0.3	55.5911	-0.065
0.3	-115.685	-0.065
0.3	-171.986	-0.065
0.3	-14.2806	-0.065
0.3	-66.6524	-0.065
0.3	86.7817	-0.065
0.3	-73.1107	-0.065
0.3	-4.3815	-0.065
0.3	169.473	-0.065
0.3	112.607	-0.065
0.3	-158.187	-0.065
0.3	174.865	-0.065
0.3	74.8927	-0.065
0.3	26.1985	-0.065
0.3	142.215	-0.065
0.3	77.232	-0.065
0.3	76.388	-0.065
0.3	98.0045	-0.065
0.3	67.6382	-0.065
0.3	12.2586	-0.065
0.3	106.958	-0.065
0.3	37.7805	-0.065
0.3	72.3235	-0.065
0.3	-127.702	-0.065
0.3	-137.656	-0.065
0.3	67.0819	-0.065
0.3	19.6535	-0.065
0.3	-104.27	-0.065
0.3	6.23068	-0.065
0.3	92.7887	-0.065
0.3	3.48668	-0.065
0.3	-168.46	-0.065
0.3	145.122	-0.065
0.3	99.3158	-0.065
0.3	23.2084	-0.065
0.3	43.8287	-0.065
0.3	55.6058	-0.065
0.3	-140.444	-0.065
0.3	-110.245	-0.065
0.3	5.12081	-0.065
0.3	-97.3947	-0.065
0.3	-31.3869	-0.065
0.3	-7.12291	-0.065
0.3	140.604	-0.065
0.3	-52.6544	-0.065
0.3	125.106	-0.065
0.3	-15.2373	-0.065
0.3	41.8373	-0.065
0.3	-66.2727	-0.065
0.3	51.9983	-0.065
0.3	-63.8203	-0.065
0.3	-125.443	-0.065
0.3	88.0279	-0.065
0.3	-141.802	-0.065
0.3	147.473	-0.065
0.3	-46.2532	-0.065
0.3	-108.818	-0.065
0.3	-94.0182	-0.065
0.3	-28.8083	-0.065
0.3	63.648	-0.065
0.3	-46.1007	-0.065
0.3	-107.824	-0.065
0.3	-179.456	-0.065
0.3	-162.233	-0.065
0.3	135.059	-0.065
0.3	-162.032	-0.065
0.3	-50.8967	-0.065
0.3	-90.8311	-0.065
0.3	-72.6523	-0.065
0.3	-46.1566	-0.065
0.3	131.24	-0.065
0.3	-70.4588	-0.065
0.3	-95.6503	-0.065
0.3	-115.032	-0.065
0.3	165.727	-0.065
0.3	104.419	-0.065
0.3	18.4805	-0.065
0.3	-53.529	-0.065
0.3	-157.423	-0.065
0.3	-22.5078	-0.065
0.3	148.276	-0.065
0.3	178.516	-0.065
0.3	83.9359	-0.065
0.3	24.6447	-0.065
0.3	-113.901	-0.065
0.3	-15.4295	-0.065
0.3	-113.57	-0.065
0.3	75.1753	-0.065
0.3	51.998	-0.065
0.3	24.7054	-0.065
0.3	-120.981	-0.065
0.3	164.518	-0.065
0.3	-44.9338	-0.065
0.3	99.8189	-0.065
0.3	149.195	-0.065
0.3	-130.04	-0.065
0.3	-12.3128	-0.065
0.3	-106.358	-0.065
0.3	66.2959	-0.065
-0.3	-125.973	1
-0.3	-32.7434	1
-0.3	34.8157	1
-0.3	-92.9202	1
-0.3	-152.061	1
-0.3	-109.999	1
-0.3	-71.5203	1
-0.3	15.268	1
-0.3	101.131	1
-0.3	-179.019	1
-0.3	-12.1564	1
-0.3	136.49	1
-0.3	9.59895	1
-0.3	-90.4286	1
-0.3	103.638	1
-0.3	-108.109	1
-0.3	9.45541	1
-0.3	-138.302	1
-0.3	-48.8759	1
-0.3	172.882	1
-0.3	-73.9273	1
-0.3	-8.25209	1
-0.3	-141.845	1
-0.3	82.1964	1
-0.3	-11.958	1
-0.3	-152.403	1
-0.3	100.93	1
-0.3	-177.838	1
-0.3	-51.0517	1
-0.3	-158.082	1
-0.3	-123.64	1
-0.3	-148.414	1
-0.3	116.64	1
-0.3	22.8599	1
-0.3	136.898	1
-0.3	-76.2176	1
-0.3	168.115	1
-0.3	56.9765	1
-0.3	-135.556	1
-0.3	-159.835	1
-0.3	-2.60734	1
-0.3	162.419	1
-0.3	164.649	1
-0.3	-98.8319	1
-0.3	88.3862	1
-0.3	-148.464	1
-0.3	117.301	1
-0.3	56.2806	1
-0.3	-106.862	1
-0.3	122.518	1
-0.3	-92.1259	1
-0.3	59.7708	1
-0.3	85.0706	1
-0.3	9.47848	1
-0.3	-152.69	1
-0.3	-162.647	1
-0.3	96.8561	1
-0.3	53.1313	1
-0.3	-140.435	1
-0.3	139.239	1
-0.3	-105.457	1
-0.3	-48.0525	1
-0.3	11.1641	1
-0.3	25.1822	1
-0.3	176.14	1
-0.3	134.507	1
-0.3	29.264	1
-0.3	-111.621	1
-0.3	49.6084	1
-0.3	-60.5991	1
-0.3	55.5972	1
-0.3	32.5346	1
-0.3	-84.0764	1
-0.3	-92.5831	1
-0.3	150.372	1
-0.3	167.408	1
-0.3	36.2472	1
-0.3	67.6219	1
-0.3	-14.2148	1
-0.3	-117.471	1
-0.3	16.7373	1
-0.3	-104.728	1
-0.3	139.23	1
-0.3	-164.154	1
-0.3	-98.5073	1
-0.3	32.9616	1
-0.3	-127.256	1
-0.3	175.917	1
-0.3	-5.59381	1
-0.3	-42.7901	1
-0.3	-107.631	1
-0.3	-54.9302	1
-0.3	-143.257	1
-0.3	-152.172	1
-0.3	-92.1112	1
-0.3	-112.238	1
-0.3	-112.167	1
-0.3	-120.486	1
-0.3	-111.561	1
-0.3	61.3872	1
-0.3	144.333	1
-0.3	-162.914	1
-0.3	-113.587	1
-0.3	-93.4589	1
-0.3	-117.258	1
-0.3	-4.48423	1
-0.3	16.1618	1
-0.3	1.59992	1
-0.3	-136.368	1
-0.3	39.3162	1
-0.3	-72.0065	1
-0.3	-63.9104	1
-0.3	34.9021	1
-0.3	-80.6425	1
-0.3	162.812	1
-0.3	-152.071	1
-0.3	-91.7514	1
-0.3	-84.2299	1
-0.3	9.49534	1
-0.3	5.43915	1
-0.3	-102.405	1
-0.3	-179.819	1
-0.3	139.167	1
-0.3	-151.495	1
-0.3	33.0019	1
-0.3	61.9177	1
-0.3	18.8014	1
-0.3	-161.621	1
-0.3	-138.282	1
-0.3	-164.738	1
-0.3	60.0451	1
-0.3	-33.1349	1
-0.3	-144.453	1
-0.3	38.1537	1
-0.3	135.73	1
-0.3	-13.5951	1
-0.3	172.115	1
-0.3	31.6833	1
-0.3	-130.407	1
-0.3	-159.865	1
-0.3	-99.2025	1
-0.3	-42.5881	1
-0.3	-86.2146	1
-0.3	-49.379	1
-0.3	133.005	1
-0.3	-77.4747	1
