pol.	phi	weight
0.3	-48.8904	1
0.3	-154.924	1
0.3	130.948	1
0.3	16.5037	1
0.3	176.173	1
0.3	126.568	1
0.3	99.1963	1
0.3	154.69	1
0.3	-28.004	1
0.3	-15.8322	1
0.3	-9.37816	1
0.3	53.9336	1
0.3	164.594	1
0.3	6.65993	1
0.3	21.8255	1
0.3	31.392	1
0.3	57.6952	1
0.3	140.346	1
0.3	9.38975	1
0.3	-53.7071	1
0.3	-124.601	1
0.3	-75.799	1
0.3	-46.4339	1
0.3	68.6722	1
0.3	-143.906	1
0.3	51.0192	1
0.3	171.412	1
0.3	90.5309	1
0.3	148.05	1
0.3	145.02	1
0.3	158.868	1
0.3	-159.569	1
0.3	4.56085	1
0.3	87.5825	1
0.3	126.74	1
0.3	-24.8184	1
0.3	-28.2536	1
0.3	64.959	1
0.3	-8.04199	1
0.3	116.439	1
0.3	-22.5238	1
0.3	-128.904	1
0.3	103.769	1
0.3	141.476	1
0.3	-51.8093	1
0.3	-112.085	1
0.3	-159.887	1
0.3	-45.8795	1
0.3	-12.4269	1
0.3	123.535	1
0.3	-131.043	1
0.3	10.4206	1
0.3	-15.5929	1
0.3	-59.76	1
0.3	88.9936	1
0.3	-18.6906	1
0.3	-78.1297	1
0.3	64.6	1
0.3	161.427	1
0.3	46.9063	1
0.3	-74.5341	1
0.3	13.4568	1
0.3	-177.337	1
0.3	-136.058	1
0.3	154.211	1
0.3	-148.474	1
0.3	74.1106	1
0.3	-101.518	1
0.3	83.3945	1
0.3	31.1585	1
0.3	157.029	1
0.3	-140.025	1
0.3	-147.611	1
0.3	123.099	1
0.3	-143.271	1
0.3	-37.9182	1
0.3	114.542	1
0.3	-179.603	1
0.3	34.9591	1
0.3	161.287	1
0.3	142.371	1
0.3	86.3789	1
0.3	-0.768347	1
0.3	-65.4487	1
0.3	-169.934	1
0.3	-63.7431	1
0.3	-76.0861	1
0.3	45.0183	1
0.3	-161.093	1
0.3	-7.82791	1
0.3	-42.8481	1
0.3	-7.68473	1
0.3	127.092	1
0.3	-125.897	1
0.3	-142.214	1
0.3	-67.8789	1
0.3	170.255	1
0.3	-111.993	1
0.3	4.95131	1
0.3	-91.8327	1
0.3	-152.013	1
0.3	53.9815	1
0.3	-44.0137	1
0.3	-66.6402	1
0.3	-66.4108	1
0.3	50.2958	1
0.3	69.154	1
0.3	-92.2525	1
0.3	-74.9643	1
0.3	156.821	1
0.3	46.8468	1
0.3	176.85	1
0.3	170.581	1
0.3	52.1163	1
0.3	58.3947	1
0.3	120.809	1
0.3	-99.9895	1
0.3	154.572	1
0.3	-20.4287	1
0.3	143.33	1
0.3	85.5268	1
0.3	-34.9846	1
0.3	37.0822	1
0.3	65.9302	1
0.3	136.316	1
0.3	-21.8169	1
0.3	-91.893	1
0.3	73.4934	1
0.3	-117.583	1
0.3	-99.2186	1
0.3	-179.62	1
0.3	165.756	1
0.3	121.121	1
0.3	-64.3311	1
0.3	-178.855	1
0.3	-119.126	1
0.3	-106.036	1
0.3	128.266	1
