pol.	phi	weight
0.3	110.995	1
0.3	120.228	1
0.3	147.547	1
0.3	-112.125	1
0.3	-166.585	1
0.3	-96.9647	1
0.3	6.08518	1
0.3	-93.6939	1
0.3	-8.72654	1
0.3	-166.712	1
0.3	38.0028	1
0.3	-65.0775	1
0.3	132.004	1
0.3	103.823	1
0.3	107.745	1
0.3	27.5565	1
0.3	148.625	1
0.3	-36.7253	1
0.3	84.2184	1
0.3	-61.9023	1
0.3	144.609	1
0.3	73.4805	1
0.3	-97.3122	1
0.3	-18.4384	1
0.3	-129.771	1
0.3	-18.5449	1
0.3	153.626	1
0.3	-88.6521	1
0.3	46.5376	1
0.3	68.0791	1
0.3	-96.2234	1
0.3	-62.7664	1
0.3	-139.832	1
0.3	-166.82	1
0.3	24.9333	1
0.3	-31.7209	1
0.3	-137.066	1
0.3	39.6145	1
0.3	-137.808	1
0.3	-66.0337	1
0.3	53.0936	1
0.3	-47.3595	1
0.3	167.594	1
0.3	52.9222	1
0.3	165.189	1
0.3	-77.2532	1
0.3	174.748	1
0.3	1.56971	1
0.3	103.12	1
0.3	101.45	1
0.3	-116.497	1
0.3	-79.6216	1
0.3	137.235	1
0.3	48.7064	1
0.3	-8.80288	1
0.3	-14.5405	1
0.3	-140.246	1
0.3	6.55787	1
0.3	23.5029	1
0.3	-121.888	1
0.3	158.962	1
0.3	-37.7451	1
0.3	22.6443	1
0.3	121.004	1
0.3	-23.5925	1
0.3	-45.2542	1
0.3	117.401	1
0.3	72.9877	1
0.3	-141.133	1
0.3	-55.4093	1
0.3	116.888	1
0.3	86.9761	1
0.3	-175.712	1
0.3	36.1481	1
0.3	-110.247	1
0.3	-57.686	1
0.3	174.117	1
0.3	-28.2364	1
0.3	134.339	1
0.3	-82.6296	1
0.3	96.7852	1
0.3	-29.5102	1
0.3	-61.5618	1
0.3	171.594	1
0.3	64.4682	1
0.3	14.721	1
0.3	-100.434	1
0.3	-96.5088	1
0.3	124.975	1
0.3	115.354	1
0.3	87.5837	1
0.3	23.8606	1
0.3	-35.1297	1
0.3	-78.6957	1
0.3	13.5096	1
0.3	-32.5867	1
0.3	-119.09	1
0.3	-99.5351	1
0.3	-25.2478	1
0.3	-113.629	1
0.3	98.2909	1
0.3	167.205	1
0.3	119.23	1
0.3	156.041	1
0.3	-57.204	1
0.3	3.30914	1
0.3	6.82899	1
0.3	122.727	1
0.3	-162.498	1
0.3	98.0743	1
0.3	-42.7055	1
0.3	139.811	1
0.3	114.806	1
0.3	111.456	1
0.3	99.2413	1
0.3	9.09787	1
0.3	50.8314	1
0.3	104.42	1
0.3	94.5071	1
0.3	-168.784	1
0.3	-129.331	1
0.3	42.5361	1
0.3	-45.3003	1
0.3	-152.787	1
0.3	-110.201	1
0.3	145.534	1
0.3	84.255	1
0.3	-0.254757	1
0.3	-41.7095	1
0.3	13.9226	1
0.3	108.368	1
0.3	140.326	1
0.3	0.847107	1
0.3	-64.1289	1
0.3	-43.2546	1
0.3	-160.859	1
0.3	119.567	1
0.3	-43.8356	1
0.3	122.073	1
0.3	-36.0306	1
0.3	-104.522	1
0.3	-44.6854	1
0.3	171.079	1
0.3	99.9274	1
0.3	-152.021	1
0.3	-15.2746	1
0.3	-116.329	1
0.3	68.034	1
0.3	48.6769	1
0.3	37.1305	1
0.3	116.994	1
0.3	-44.4869	1
0.3	-46.1829	1
0.3	-170.293	1
0.3	-60.8558	1
0.3	-110.781	1
0.3	70.1613	1
0.3	-84.9336	1
0.3	-114.006	1
0.3	-27.5208	1
0.3	26.821	1
0.3	-114.77	1
0.3	-34.3489	1
0.3	164.379	1
0.3	-61.6209	1
0.3	161.953	1
0.3	83.8731	1
0.3	-177.382	1
0.3	-55.9351	1
0.3	-116.581	1
0.3	-50.3802	1
0.3	-134.657	1
0.3	-27.5131	1
0.3	45.4213	1
0.3	-34.0058	1
0.3	-46.4397	1
0.3	55.4763	1
0.3	-49.8023	1
0.3	174.975	1
0.3	66.1323	1
0.3	65.0429	1
0.3	62.9438	1
0.3	-148.764	1
0.3	-131.026	1
0.3	-6.03542	1
0.3	-6.92473	1
0.3	-29.6083	1
0.3	-142.622	1
0.3	95.8535	1
0.3	-26.199	1
0.3	119.45	1
0.3	-72.1902	-0.065
0.3	43.703	-0.065
0.3	110.782	-0.065
0.3	48.9053	-0.065
0.3	-100.569	-0.065
0.3	60.3614	-0.065
0.3	56.1996	-0.065
0.3	-170.99	-0.065
0.3	-91.0027	-0.065
0.3	-136.085	-0.065
0.3	-121.018	-0.065
0.3	-171.173	-0.065
0.3	-30.6996	-0.065
0.3	-179.952	-0.065
0.3	100.875	-0.065
0.3	-158.512	-0.065
0.3	50.7601	-0.065
0.3	49.2915	-0.065
0.3	127.757	-0.065
0.3	-79.9846	-0.065
0.3	-139.773	-0.065
0.3	-66.745	-0.065
0.3	92.0866	-0.065
0.3	112.697	-0.065
0.3	-2.57567	-0.065
0.3	103.7	-0.065
0.3	27.8606	-0.065
0.3	-54.9006	-0.065
0.3	-100.961	-0.065
0.3	23.7008	-0.065
0.3	157.922	-0.065
0.3	-94.9912	-0.065
0.3	-162.167	-0.065
0.3	-3.22765	-0.065
0.3	-161.361	-0.065
0.3	-116.194	-0.065
0.3	-36.1114	-0.065
0.3	-132.114	-0.065
0.3	-168.792	-0.065
0.3	111.395	-0.065
0.3	-106.73	-0.065
0.3	-91.2385	-0.065
0.3	-49.8058	-0.065
0.3	6.46089	-0.065
0.3	27.2573	-0.065
0.3	-138.432	-0.065
0.3	-93.4022	-0.065
