pol.	phi	weight
0.3	139.624	1
0.3	-102.897	1
0.3	-33.1794	1
0.3	126.369	1
0.3	-19.4301	1
0.3	-94.9644	1
0.3	-150.837	1
0.3	71.2503	1
0.3	-77.1996	1
0.3	-88.4485	1
0.3	-31.3981	1
0.3	-89.3521	1
0.3	-50.7836	1
0.3	-26.3772	1
0.3	125.834	1
0.3	72.5211	1
0.3	-31.9093	1
0.3	179.372	1
0.3	-89.4842	1
0.3	11.4273	1
0.3	24.9256	1
0.3	-178.718	1
0.3	77.6145	1
0.3	-150.433	1
0.3	-117.016	1
0.3	-106.62	1
0.3	-69.0808	1
0.3	-58.7388	1
0.3	54.9256	1
0.3	-83.487	1
0.3	-56.2082	1
0.3	-44.2355	1
0.3	-118.101	1
0.3	-18.8713	1
0.3	-46.6631	1
0.3	-20.0003	1
0.3	114.67	1
0.3	21.8782	1
0.3	-22.6839	1
0.3	117.391	1
0.3	141.181	1
0.3	-78.6078	1
0.3	-159.401	1
0.3	-11.3917	1
0.3	81.2069	1
0.3	103.463	1
0.3	-18.5026	1
0.3	28.3991	1
0.3	-150.553	1
0.3	43.3231	1
0.3	143.782	1
0.3	-61.9178	1
0.3	-10.8926	1
0.3	-81.8448	1
0.3	140.419	1
0.3	122.428	1
0.3	76.1892	1
0.3	-106.614	1
0.3	5.42913	1
0.3	23.5355	1
0.3	123.882	1
0.3	-112.204	1
0.3	80.4257	1
0.3	113.912	1
0.3	-83.6171	1
0.3	74.3314	1
0.3	78.4768	1
0.3	112.332	1
0.3	-44.6657	1
0.3	47.6705	1
0.3	95.8067	1
0.3	-124.748	1
0.3	128.895	1
0.3	151.737	1
0.3	-112.574	1
0.3	-28.5754	1
0.3	-57.6966	1
0.3	-87.8387	1
0.3	-63.4069	1
0.3	83.7243	1
0.3	44.4858	1
0.3	-75.9297	1
0.3	111.276	1
0.3	-16.4897	1
0.3	-174.787	1
0.3	21.3249	1
0.3	162.979	1
0.3	-72.6891	1
0.3	-122.467	1
0.3	3.63727	1
0.3	167.642	1
0.3	-67.9067	1
0.3	114.547	1
0.3	-130.87	1
0.3	-64.3272	1
0.3	54.0732	1
0.3	86.916	1
0.3	-134.545	1
0.3	-79.1903	1
0.3	-21.1922	1
0.3	91.4749	1
0.3	8.94738	1
0.3	-96.6676	1
0.3	102.832	1
0.3	-32.376	1
0.3	155.688	1
0.3	163.64	1
0.3	0.697374	1
0.3	-30.2313	1
0.3	22.2507	1
0.3	-34.0919	1
0.3	83.1361	1
0.3	-113.168	1
0.3	67.3413	1
0.3	-53.105	1
0.3	-30.9484	1
0.3	9.14107	1
0.3	-5.2074	1
0.3	-118.806	1
0.3	74.9241	1
0.3	-73.4196	1
0.3	-57.9167	1
0.3	65.117	1
0.3	-84.8987	1
0.3	-8.39369	1
0.3	57.5428	1
0.3	138.073	1
0.3	2.29453	1
0.3	37.823	1
0.3	-38.8026	1
0.3	51.1006	1
0.3	-160.029	1
0.3	-53.3143	1
0.3	-2.4933	1
0.3	-38.8763	1
0.3	-75.4065	1
0.3	-130.231	1
0.3	-91.2556	1
0.3	-32.4607	1
0.3	-176.573	1
0.3	-26.354	1
0.3	155.355	1
0.3	-47.1687	1
0.3	143.052	1
0.3	-9.25184	1
0.3	-61.9532	1
0.3	-18.0659	1
0.3	8.94393	1
0.3	-129.115	1
0.3	50.479	1
0.3	-28.8849	1
0.3	-59.5694	1
0.3	80.3005	1
0.3	-90.667	1
0.3	68.0388	1
0.3	-150.589	1
0.3	28.068	1
0.3	-84.1798	1
0.3	-93.7864	1
0.3	-149.282	1
0.3	32.3162	1
0.3	0.689609	1
0.3	-1.41234	1
0.3	-123.907	1
0.3	131.085	1
0.3	74.3361	1
0.3	89.4849	1
0.3	7.79698	1
0.3	71.5957	1
0.3	-13.3329	1
0.3	-66.797	1
0.3	-33.1058	1
0.3	-124.277	1
0.3	160.245	1
0.3	22.3397	1
0.3	66.2399	1
0.3	-142.581	1
0.3	-7.33224	1
0.3	9.37974	1
0.3	17.9439	1
0.3	21.6765	1
0.3	-38.3891	1
0.3	-153.158	1
0.3	145.724	1
0.3	-0.885351	1
0.3	-29.744	1
0.3	-31.1079	1
0.3	-53.136	1
0.3	-18.0519	1
0.3	88.3434	1
0.3	35.5577	1
0.3	-129.384	1
0.3	-99.7575	1
0.3	65.2049	1
0.3	-12.529	1
0.3	158.772	1
0.3	91.464	1
0.3	160.158	1
0.3	-131.559	1
0.3	-60.9446	1
0.3	-148.912	1
0.3	18.0805	1
0.3	-0.741008	1
0.3	-150.858	-0.065
0.3	143.792	-0.065
0.3	-176.022	-0.065
0.3	75.0772	-0.065
0.3	119.829	-0.065
0.3	103.393	-0.065
0.3	156.72	-0.065
0.3	-129.092	-0.065
0.3	31.0211	-0.065
0.3	112.469	-0.065
0.3	106.911	-0.065
0.3	0.0199293	-0.065
0.3	-11.3387	-0.065
0.3	-36.4119	-0.065
0.3	171.537	-0.065
0.3	94.9053	-0.065
0.3	78.3179	-0.065
0.3	-144.036	-0.065
0.3	23.6487	-0.065
0.3	18.8953	-0.065
0.3	32.8249	-0.065
0.3	8.73542	-0.065
0.3	170	-0.065
0.3	-151.705	-0.065
0.3	-109.908	-0.065
0.3	142.857	-0.065
0.3	-87.4952	-0.065
0.3	37.8806	-0.065
0.3	-160.168	-0.065
0.3	129.706	-0.065
0.3	-135.436	-0.065
0.3	75.7026	-0.065
0.3	175.207	-0.065
0.3	-58.5358	-0.065
0.3	-68.0819	-0.065
0.3	-49.3694	-0.065
0.3	62.1656	-0.065
0.3	-35.2135	-0.065
0.3	-151.466	-0.065
0.3	-159.705	-0.065
0.3	81.6825	-0.065
0.3	-61.3193	-0.065
0.3	152.131	-0.065
0.3	-159.357	-0.065
0.3	16.7644	-0.065
0.3	94.798	-0.065
0.3	157.211	-0.065
0.3	-144.081	-0.065
0.3	-74.085	-0.065
0.3	-108.529	-0.065
0.3	-8.25112	-0.065
0.3	-118.395	-0.065
0.3	-114.647	-0.065
0.3	-123.254	-0.065
0.3	-152.818	-0.065
0.3	-1.70695	-0.065
0.3	143.149	-0.065
0.3	71.0017	-0.065
0.3	-89.3352	-0.065
0.3	92.4873	-0.065
0.3	170.174	-0.065
0.3	113.161	-0.065
0.3	25.1538	-0.065
0.3	-170.923	-0.065
0.3	-73.9494	-0.065
0.3	-15.5065	-0.065
0.3	-29.7104	-0.065
0.3	-178.834	-0.065
0.3	46.998	-0.065
0.3	-98.3397	-0.065
0.3	-78.2253	-0.065
0.3	-153.785	-0.065
0.3	37.2206	-0.065
0.3	-102.631	-0.065
0.3	9.43123	-0.065
0.3	4.11291	-0.065
0.3	18.3612	-0.065
0.3	-114.699	-0.065
0.3	77.2674	-0.065
0.3	52.8197	-0.065
0.3	-23.8062	-0.065
0.3	12.0319	-0.065
0.3	-74.8692	-0.065
0.3	-57.0412	-0.065
0.3	38.144	-0.065
0.3	-11.8459	-0.065
0.3	-156.825	-0.065
0.3	-89.526	-0.065
0.3	164.289	-0.065
0.3	-96.4527	-0.065
0.3	-103.32	-0.065
0.3	90.7961	-0.065
0.3	59.5354	-0.065
0.3	-63.2787	-0.065
0.3	-151.865	-0.065
0.3	-10.6589	-0.065
0.3	87.2299	-0.065
0.3	-109.59	-0.065
0.3	8.08433	-0.065
0.3	31.9835	-0.065
0.3	32.2636	-0.065
0.3	133.427	-0.065
0.3	-140.693	-0.065
0.3	-48.7204	-0.065
0.3	-171.028	-0.065
0.3	-165.342	-0.065
0.3	6.5692	-0.065
0.3	12.9146	-0.065
0.3	175.186	-0.065
0.3	36.097	-0.065
0.3	-141.089	-0.065
0.3	-98.4367	-0.065
0.3	-37.7469	-0.065
0.3	-11.2751	-0.065
0.3	-155.434	-0.065
0.3	69.6523	-0.065
0.3	51.5093	-0.065
0.3	-153.945	-0.065
0.3	-160.81	-0.065
0.3	90.8371	-0.065
0.3	-52.2564	-0.065
0.3	-78.361	-0.065
0.3	40.642	-0.065
0.3	46.0555	-0.065
0.3	-70.3731	-0.065
0.3	8.19269	-0.065
0.3	-12.5285	-0.065
0.3	-95.7138	-0.065
0.3	17.0633	-0.065
0.3	46.0356	-0.065
0.3	58.5328	-0.065
0.3	-166.102	-0.065
0.3	5.70534	-0.065
0.3	-9.06035	-0.065
0.3	-124.13	-0.065
0.3	68.2377	-0.065
0.3	-6.57237	-0.065
0.3	45.8179	-0.065
0.3	-102.941	-0.065
0.3	-145.364	-0.065
0.3	-48.5791	-0.065
0.3	-135.863	-0.065
0.3	-140.692	-0.065
0.3	115.823	-0.065
0.3	137.884	-0.065
0.3	72.1545	-0.065
0.3	74.845	-0.065
0.3	-125.257	-0.065
0.3	86.9896	-0.065
0.3	-66.5415	-0.065
0.3	17.4828	-0.065
0.3	-53.8032	-0.065
0.3	122.235	-0.065
0.3	-134.697	-0.065
0.3	23.2039	-0.065
0.3	24.4332	-0.065
-0.3	-148.709	1
-0.3	-89.3347	1
-0.3	-37.6	1
-0.3	-37.8406	1
-0.3	153.422	1
-0.3	-30.4265	1
-0.3	30.507	1
-0.3	78.786	1
-0.3	51.5059	1
-0.3	62.6167	1
-0.3	-33.3576	1
-0.3	-42.0739	1
-0.3	-45.839	1
-0.3	-16.4629	1
-0.3	171.091	1
-0.3	34.2843	1
-0.3	12.8101	1
-0.3	-153.294	1
-0.3	9.95943	1
-0.3	125.245	1
-0.3	112.577	1
-0.3	32.585	1
-0.3	-132.003	1
-0.3	-17.1335	1
-0.3	40.3829	1
-0.3	42.718	1
-0.3	-134.347	1
-0.3	-25.6275	1
-0.3	-30.5646	1
-0.3	44.7364	1
-0.3	-100.97	1
-0.3	-126.233	1
-0.3	167.126	1
-0.3	54.8181	1
-0.3	-161.138	1
-0.3	-112.224	1
-0.3	134.755	1
-0.3	148.806	1
-0.3	-149.294	1
-0.3	-60.04	1
-0.3	65.7945	1
-0.3	-106.554	1
-0.3	38.0034	1
-0.3	-113.234	1
-0.3	167.443	1
-0.3	171.385	1
-0.3	-89.3711	1
-0.3	108.133	1
-0.3	-152.434	1
-0.3	79.1253	1
-0.3	-84.5119	1
-0.3	-32.6388	1
-0.3	-142.103	1
-0.3	-120.294	1
-0.3	-80.6085	1
-0.3	33.4989	1
-0.3	31.6152	1
-0.3	44.7203	1
-0.3	-9.4146	1
-0.3	56.937	1
-0.3	28.638	1
-0.3	116.871	1
-0.3	160.96	1
-0.3	-81.9057	1
-0.3	-48.4885	1
