pol.	phi	weight
0.3	-158.998	1
0.3	-69.6354	1
0.3	135.281	1
0.3	57.5678	1
0.3	157.503	1
0.3	-21.8675	1
0.3	150.101	1
0.3	-122.358	1
0.3	-45.8034	1
0.3	83.5431	1
0.3	173.703	1
0.3	33.8535	1
0.3	-58.9876	1
0.3	63.0233	1
0.3	142.156	1
0.3	-98.4658	1
0.3	-127.181	1
0.3	91.6716	1
0.3	-78.333	1
0.3	77.5701	1
0.3	-100.637	1
0.3	-147.519	1
0.3	-141.702	1
0.3	173.251	1
0.3	-69.559	1
0.3	152.141	1
0.3	-96.2765	1
0.3	49.5964	1
0.3	25.1446	1
0.3	-4.69889	1
0.3	92.0584	1
0.3	3.21081	1
0.3	62.0656	1
0.3	74.02	1
0.3	179.097	1
0.3	-174.888	1
0.3	-22.5404	1
0.3	-46.6745	1
0.3	78.166	1
0.3	162.522	1
0.3	-48.9601	1
0.3	-170.713	1
0.3	1.44904	1
0.3	94.6415	1
0.3	-45.4084	1
0.3	179.482	1
0.3	106.666	1
0.3	49.4009	1
0.3	33.8924	1
0.3	-118.687	1
0.3	-21.1857	1
0.3	-113.055	1
0.3	112.788	1
0.3	43.6713	1
0.3	53.4727	1
0.3	-138.206	1
0.3	116.901	1
0.3	-100.016	1
0.3	100.355	1
0.3	-25.3596	1
0.3	136.289	1
0.3	-4.33332	1
0.3	-17.4793	1
0.3	-177.512	1
0.3	84.1231	1
0.3	-30.7538	1
0.3	-160.391	1
0.3	-60.0471	1
0.3	89.5298	1
0.3	165.36	1
0.3	164.737	1
0.3	-159.891	1
0.3	-30.3583	1
0.3	-4.48011	1
0.3	96.2253	1
0.3	-84.0396	1
0.3	151.555	1
0.3	32.0868	1
0.3	-5.98152	1
0.3	-12.8925	1
0.3	27.8903	1
0.3	-87.0191	1
0.3	126.526	1
0.3	41.0218	1
0.3	36.1782	1
0.3	-131.969	1
0.3	-71.3195	1
0.3	-4.23714	1
0.3	123.474	1
0.3	61.4226	1
0.3	-166.258	1
0.3	8.60309	1
0.3	81.4312	1
0.3	114.936	1
0.3	126.104	1
0.3	-72.9384	1
0.3	-84.4836	1
0.3	-89.5391	1
0.3	-169.073	1
0.3	-137.706	1
0.3	60.1046	1
0.3	152.756	1
0.3	178.165	1
0.3	-156.113	1
0.3	-5.02928	1
0.3	143.679	1
0.3	127.82	1
0.3	37.6115	1
0.3	-19.5916	1
0.3	39.9639	1
0.3	8.8272	1
0.3	-143.934	1
0.3	164.358	1
0.3	-116.656	1
0.3	153.728	1
0.3	-170.901	1
0.3	72.9946	1
0.3	-150.903	1
0.3	178.68	1
0.3	89.3502	1
0.3	-175.159	1
0.3	-142.688	1
0.3	77.527	1
0.3	8.44866	1
0.3	22.2676	1
0.3	50.5893	1
0.3	136.644	1
0.3	-91.2583	1
0.3	-25.6541	1
0.3	-59.8431	1
0.3	-129.257	1
0.3	26.0304	1
0.3	91.5443	1
0.3	-133.936	1
0.3	-24.2235	1
0.3	74.8209	1
0.3	81.6974	1
0.3	8.1352	1
0.3	52.8373	1
0.3	70.4696	1
0.3	35.7466	1
0.3	-8.29892	1
0.3	-122.46	1
0.3	-148.548	1
0.3	55.0925	1
0.3	53.8368	1
0.3	-138.195	1
0.3	164.626	1
0.3	-134.19	1
0.3	46.6842	1
0.3	155.994	1
0.3	-144.354	1
0.3	-43.628	1
0.3	-94.2924	1
0.3	170.204	1
0.3	50.8998	1
0.3	-165.469	1
0.3	-49.3216	1
0.3	84.0792	1
0.3	-172.437	1
0.3	70.9849	1
0.3	78.0052	1
0.3	-122.196	1
0.3	-161.221	1
0.3	88.3651	1
0.3	103.659	1
0.3	-6.35301	1
0.3	-66.409	1
0.3	-84.9137	1
0.3	97.7615	-0.065
0.3	114.539	-0.065
0.3	141.315	-0.065
0.3	-8.32827	-0.065
0.3	-132.631	-0.065
0.3	-70.4824	-0.065
0.3	140.682	-0.065
0.3	36.9896	-0.065
0.3	135.105	-0.065
0.3	-106.541	-0.065
0.3	-16.703	-0.065
0.3	139.643	-0.065
0.3	-123.674	-0.065
0.3	-91.4194	-0.065
0.3	-95.7183	-0.065
0.3	-128.312	-0.065
0.3	82.6233	-0.065
0.3	18.1569	-0.065
0.3	-36.6412	-0.065
0.3	-102.55	-0.065
0.3	2.35393	-0.065
0.3	-112.877	-0.065
0.3	21.171	-0.065
0.3	69.5453	-0.065
0.3	89.3955	-0.065
0.3	98.4973	-0.065
0.3	35.4396	-0.065
0.3	154.741	-0.065
0.3	64.3818	-0.065
0.3	162.016	-0.065
0.3	49.2437	-0.065
0.3	-162.383	-0.065
0.3	13.4993	-0.065
0.3	-124.815	-0.065
0.3	-172.109	-0.065
0.3	2.21094	-0.065
0.3	-16.9691	-0.065
0.3	-177.512	-0.065
0.3	-19.2638	-0.065
0.3	3.99486	-0.065
0.3	73.6681	-0.065
0.3	150.361	-0.065
0.3	-176.636	-0.065
0.3	11.608	-0.065
0.3	-87.36	-0.065
0.3	137.328	-0.065
0.3	-110.061	-0.065
0.3	78.3979	-0.065
0.3	134.477	-0.065
0.3	-166.84	-0.065
0.3	173.049	-0.065
0.3	170.607	-0.065
0.3	-20.1638	-0.065
0.3	-13.6922	-0.065
0.3	-144.475	-0.065
0.3	40.4377	-0.065
0.3	-59.4451	-0.065
0.3	84.7418	-0.065
0.3	-126.032	-0.065
0.3	157.709	-0.065
0.3	-143.867	-0.065
0.3	-81.3453	-0.065
0.3	-65.2856	-0.065
0.3	48.3379	-0.065
0.3	-124.885	-0.065
0.3	73.5135	-0.065
0.3	-115.575	-0.065
0.3	-57.3516	-0.065
0.3	-7.87341	-0.065
0.3	174.989	-0.065
0.3	-35.1472	-0.065
0.3	-37.4634	-0.065
0.3	-74.3813	-0.065
0.3	163.504	-0.065
0.3	-98.0488	-0.065
0.3	149.062	-0.065
0.3	-117.897	-0.065
0.3	153.012	-0.065
0.3	-6.36866	-0.065
0.3	174.231	-0.065
0.3	77.3801	-0.065
0.3	-170.439	-0.065
0.3	63.1879	-0.065
0.3	-114.607	-0.065
0.3	142.549	-0.065
0.3	-44.1837	-0.065
0.3	64.1046	-0.065
0.3	11.9546	-0.065
0.3	-117.05	-0.065
0.3	9.96999	-0.065
0.3	88.4445	-0.065
0.3	-39.4186	-0.065
0.3	44.8329	-0.065
0.3	23.7066	-0.065
0.3	77.0814	-0.065
0.3	83.5898	-0.065
0.3	113.458	-0.065
0.3	-26.8065	-0.065
0.3	-41.1807	-0.065
0.3	71.2285	-0.065
0.3	-77.519	-0.065
0.3	-98.5817	-0.065
0.3	-68.4526	-0.065
0.3	40.0856	-0.065
0.3	168.348	-0.065
0.3	121.766	-0.065
0.3	1.20807	-0.065
0.3	-121.825	-0.065
0.3	170.918	-0.065
0.3	-40.3572	-0.065
0.3	84.4867	-0.065
0.3	-134.82	-0.065
0.3	-135.321	-0.065
0.3	-22.9276	-0.065
0.3	45.9058	-0.065
0.3	-102.137	-0.065
0.3	108.811	-0.065
0.3	97.9394	-0.065
0.3	-35.8055	-0.065
0.3	44.7742	-0.065
0.3	51.196	-0.065
0.3	37.3998	-0.065
0.3	-76.0024	-0.065
0.3	30.8345	-0.065
0.3	142.391	-0.065
0.3	4.90975	-0.065
0.3	67.8055	-0.065
0.3	38.4221	-0.065
0.3	-149.211	-0.065
0.3	-17.6427	-0.065
-0.3	62.7371	1
-0.3	-86.6819	1
-0.3	109.13	1
-0.3	98.3781	1
-0.3	-139.886	1
-0.3	-25.8008	1
-0.3	7.60328	1
-0.3	-50.8369	1
-0.3	131.009	1
-0.3	-115.703	1
-0.3	-58.9493	1
-0.3	136.177	1
-0.3	128.603	1
-0.3	-107.654	1
-0.3	-20.544	1
-0.3	-69.101	1
-0.3	12.7898	1
-0.3	-162.043	1
-0.3	-80.7081	1
-0.3	26.7976	1
-0.3	41.0218	1
-0.3	50.926	1
-0.3	-39.3662	1
-0.3	136.553	1
-0.3	-149.893	1
-0.3	-146.8	1
-0.3	-37.5939	1
-0.3	-70.9368	1
-0.3	88.1583	1
-0.3	64.2703	1
-0.3	-91.3127	1
-0.3	147.549	1
-0.3	-53.6303	1
-0.3	106.015	1
-0.3	144.524	1
-0.3	133.552	1
-0.3	-124.064	1
-0.3	-99.8275	1
-0.3	-111.141	1
-0.3	-31.5762	1
-0.3	171.433	1
-0.3	1.64125	1
-0.3	4.99897	1
-0.3	2.84455	1
-0.3	174.475	1
-0.3	-157.288	1
-0.3	-134.253	1
-0.3	80.5507	1
-0.3	73.2027	1
-0.3	28.5288	1
-0.3	163.904	1
-0.3	71.0856	1
-0.3	9.49561	1
-0.3	137.013	1
-0.3	132.25	1
-0.3	138.559	1
-0.3	-3.74394	1
-0.3	35.4263	1
-0.3	31.4619	1
-0.3	8.31077	1
-0.3	53.2267	1
-0.3	-3.38269	1
-0.3	9.22821	1
-0.3	54.9576	1
-0.3	153.932	1
-0.3	36.9206	1
-0.3	159.093	1
-0.3	73.1676	1
-0.3	139.419	1
-0.3	-79.073	1
-0.3	179.818	1
-0.3	62.6065	1
-0.3	157.928	1
-0.3	-74.8898	1
-0.3	-30.1464	1
-0.3	68.9858	1
-0.3	-128.65	1
-0.3	-140.423	1
-0.3	116.362	1
-0.3	6.25245	1
-0.3	89.2933	1
-0.3	101.07	1
-0.3	14.4079	1
-0.3	-146.868	1
-0.3	7.6866	1
-0.3	53.7016	1
-0.3	-65.7352	1
-0.3	-75.4226	1
-0.3	-94.8642	1
-0.3	-138.709	1
-0.3	177.95	1
-0.3	176.052	1
-0.3	-102.711	1
-0.3	-154.966	1
-0.3	146.44	1
-0.3	148.599	1
-0.3	24.6833	1
-0.3	-157.731	1
-0.3	71.3198	1
-0.3	119.453	1
-0.3	-118.967	1
-0.3	58.4615	1
-0.3	137.397	1
-0.3	32.421	1
-0.3	125.291	1
-0.3	-18.0821	1
-0.3	-97.8465	1
-0.3	1.87434	1
-0.3	115.488	1
-0.3	-5.21538	1
-0.3	-49.7264	1
-0.3	95.5849	1
-0.3	-80.502	1
