pol.	phi	weight
0.3	-13.3515	1
0.3	-163.152	1
0.3	51.5779	1
0.3	-102.369	1
0.3	-93.9784	1
0.3	58.7874	1
0.3	-12.6517	1
0.3	32.0244	1
0.3	113.411	1
0.3	-150.399	1
0.3	161.72	1
0.3	-106.403	1
0.3	-84.7903	1
0.3	-108.308	1
0.3	25.0566	1
0.3	-34.4092	1
0.3	87.7449	1
0.3	-123.724	1
0.3	-131.281	1
0.3	55.8011	1
0.3	-48.945	1
0.3	34.1784	1
0.3	-68.2461	1
0.3	-145.79	1
0.3	9.69463	1
0.3	-175.356	1
0.3	177.656	1
0.3	172.133	1
0.3	-151.775	1
0.3	-134.478	1
0.3	-86.0706	1
0.3	8.68469	1
0.3	-87.6265	1
0.3	-76.8751	1
0.3	-98.9634	1
0.3	110.393	1
0.3	79.6178	1
0.3	-80.7598	1
0.3	-95.3894	1
0.3	-68.4741	1
0.3	157.22	1
0.3	-64.4881	1
0.3	72.4864	1
0.3	-46.0011	1
0.3	-168.632	1
0.3	46.1813	1
0.3	-27.7346	1
0.3	136.799	1
0.3	-6.8588	1
0.3	175.917	1
0.3	-100.483	1
0.3	-28.0801	1
0.3	47.4743	1
0.3	-83.9881	1
0.3	-55.1242	1
0.3	23.2669	1
0.3	53.1613	1
0.3	-38.5451	1
0.3	127.47	1
0.3	-9.3376	1
0.3	15.1442	1
0.3	-59.4171	1
0.3	-141.197	1
0.3	142.224	1
0.3	63.7208	1
0.3	-40.163	1
0.3	20.8464	1
0.3	158.456	1
0.3	11.4345	1
0.3	1.35687	1
0.3	-154.797	1
0.3	-165.256	1
0.3	-174.071	1
0.3	-51.9568	1
0.3	-38.502	1
0.3	61.155	1
0.3	-34.1333	1
0.3	-104.073	1
0.3	96.9053	1
0.3	-126.095	1
0.3	102.321	1
0.3	-29.87	1
0.3	142.559	1
0.3	-10.1318	1
0.3	-151.349	1
0.3	-106.409	1
0.3	-36.7033	1
0.3	68.9944	1
0.3	135.47	1
0.3	155.851	1
0.3	-81.223	1
0.3	46.1884	1
0.3	-97.7427	1
0.3	95.6385	1
0.3	1.06566	1
0.3	-65.157	1
0.3	-74.9737	1
0.3	102.843	1
0.3	-67.2655	1
0.3	126.825	1
0.3	96.9057	1
0.3	66.0339	1
0.3	-88.958	1
0.3	81.1123	1
0.3	96.0735	1
0.3	-53.7199	1
0.3	-160.351	1
0.3	-129.587	1
0.3	-73.5323	1
0.3	-176.463	1
0.3	136.702	1
0.3	-68.4895	1
0.3	-96.4524	1
0.3	131.162	1
0.3	20.487	1
0.3	-55.3959	1
0.3	-62.4041	1
0.3	-146.468	1
0.3	-108.145	1
0.3	23.3659	1
0.3	126.737	1
0.3	-50.4136	1
0.3	124.085	1
0.3	151.951	1
0.3	-95.2567	1
0.3	88.8002	1
0.3	-57.8756	1
0.3	104.825	1
0.3	-68.8323	1
0.3	-106.548	1
0.3	-79.7239	1
0.3	-47.1205	1
0.3	95.0819	1
0.3	-178.064	1
0.3	-17.3789	1
0.3	-21.3143	1
0.3	-173.745	1
0.3	89.666	1
0.3	-157.966	1
0.3	-152.237	1
0.3	-46.7576	1
0.3	138.454	1
0.3	-149.055	1
0.3	-80.8278	1
0.3	-173.779	1
0.3	93.5393	1
0.3	83.7793	1
0.3	-122.194	1
0.3	100.942	1
0.3	62.77	1
0.3	64.3842	1
0.3	-40.4758	1
0.3	-50.235	1
0.3	99.604	1
0.3	163.716	1
0.3	-177.849	1
0.3	-50.8714	1
0.3	-125.6	1
0.3	-23.9726	1
0.3	30.2241	1
0.3	-144.986	1
0.3	-47.9649	1
0.3	-51.369	1
0.3	-48.7752	1
0.3	117.28	1
0.3	-12.66	1
0.3	152.79	1
0.3	46.4106	1
0.3	-156.903	1
0.3	-171.437	1
0.3	171.541	1
0.3	150.846	1
0.3	114.301	1
0.3	51.9568	1
0.3	-177.935	1
0.3	52.1588	1
0.3	-143.956	1
0.3	-11.9511	1
0.3	-13.9647	1
0.3	-160.216	1
0.3	25.5952	1
0.3	72.9426	1
0.3	82.1906	1
0.3	-71.9812	1
0.3	43.5169	1
0.3	104.348	1
0.3	-59.5685	1
0.3	-128.354	1
0.3	-149.494	1
0.3	81.7778	1
0.3	97.4474	1
0.3	125.35	1
0.3	53.1034	1
0.3	-118.338	1
0.3	94.366	1
0.3	-119.625	1
0.3	-11.0696	1
0.3	-177.878	1
0.3	63.6273	1
0.3	90.0393	1
0.3	-153.478	1
0.3	-132.796	1
0.3	90.0507	1
0.3	-94.0308	-0.065
0.3	11.9208	-0.065
0.3	145.473	-0.065
0.3	-5.93619	-0.065
0.3	113.982	-0.065
0.3	35.2144	-0.065
0.3	-54.931	-0.065
0.3	84.9403	-0.065
0.3	-38.483	-0.065
0.3	-15.3422	-0.065
0.3	-178.245	-0.065
0.3	7.73239	-0.065
0.3	45.7137	-0.065
0.3	105.827	-0.065
0.3	46.0902	-0.065
0.3	38.3682	-0.065
0.3	-53.3836	-0.065
0.3	31.9412	-0.065
0.3	-169.327	-0.065
0.3	-169.884	-0.065
0.3	-97.944	-0.065
0.3	-93.9819	-0.065
0.3	-155.721	-0.065
0.3	-4.61555	-0.065
0.3	147.659	-0.065
0.3	-143.243	-0.065
0.3	116.006	-0.065
0.3	41.7024	-0.065
0.3	83.7496	-0.065
0.3	-0.176961	-0.065
0.3	-128.558	-0.065
0.3	-144.677	-0.065
0.3	31.8419	-0.065
0.3	-97.9251	-0.065
0.3	35.3646	-0.065
0.3	74.7491	-0.065
0.3	32.3932	-0.065
0.3	-75.6559	-0.065
0.3	-35.245	-0.065
0.3	-123.997	-0.065
0.3	34.0967	-0.065
0.3	21.2031	-0.065
0.3	32.1903	-0.065
0.3	55.9424	-0.065
0.3	27.8506	-0.065
0.3	147.27	-0.065
0.3	173.533	-0.065
0.3	-57.6576	-0.065
0.3	27.7751	-0.065
0.3	19.9651	-0.065
0.3	171.25	-0.065
0.3	146.129	-0.065
0.3	-25.6615	-0.065
0.3	77.8905	-0.065
0.3	171.066	-0.065
0.3	22.4979	-0.065
0.3	164.67	-0.065
0.3	143.09	-0.065
0.3	-13.3853	-0.065
0.3	-167.811	-0.065
0.3	-133.748	-0.065
0.3	-129.107	-0.065
0.3	69.6996	-0.065
0.3	114.937	-0.065
0.3	-75.8781	-0.065
0.3	50.3694	-0.065
0.3	-41.4139	-0.065
0.3	21.1298	-0.065
0.3	-107.059	-0.065
0.3	-166.436	-0.065
0.3	-173.547	-0.065
0.3	81.8322	-0.065
0.3	-5.63037	-0.065
0.3	125.9	-0.065
0.3	19.932	-0.065
0.3	-122.66	-0.065
0.3	111.7	-0.065
0.3	165.047	-0.065
0.3	102.867	-0.065
0.3	143.826	-0.065
0.3	-32.0463	-0.065
0.3	-89.256	-0.065
0.3	35.8761	-0.065
0.3	99.1329	-0.065
0.3	24.1881	-0.065
0.3	67.6498	-0.065
0.3	-47.926	-0.065
0.3	-163.899	-0.065
0.3	-46.2644	-0.065
0.3	20.2975	-0.065
0.3	-45.1165	-0.065
0.3	-8.01787	-0.065
0.3	-136.176	-0.065
0.3	-58.3429	-0.065
0.3	123.045	-0.065
0.3	27.6287	-0.065
0.3	-97.4268	-0.065
0.3	-170.961	-0.065
0.3	160.217	-0.065
0.3	9.90656	-0.065
0.3	-128.605	-0.065
0.3	-23.2748	-0.065
0.3	-45.7672	-0.065
0.3	162.48	-0.065
0.3	-32.6533	-0.065
0.3	-54.5244	-0.065
0.3	92.1335	-0.065
0.3	-157.902	-0.065
0.3	136.271	-0.065
0.3	92.5417	-0.065
0.3	94.2794	-0.065
0.3	-1.34222	-0.065
0.3	31.0378	-0.065
0.3	-80.3716	-0.065
0.3	-144.877	-0.065
0.3	-15.2914	-0.065
0.3	45.8509	-0.065
0.3	-31.3441	-0.065
0.3	-86.521	-0.065
0.3	-38.835	-0.065
0.3	3.19619	-0.065
0.3	-121.874	-0.065
0.3	51.2721	-0.065
0.3	-88.5303	-0.065
0.3	59.3499	-0.065
0.3	-66.8233	-0.065
0.3	-58.4525	-0.065
0.3	-81.5764	-0.065
0.3	-24.9232	-0.065
0.3	-165.31	-0.065
0.3	164.457	-0.065
0.3	168.505	-0.065
0.3	164.994	-0.065
0.3	54.4033	-0.065
0.3	-35.5077	-0.065
0.3	152.846	-0.065
0.3	85.1412	-0.065
0.3	-26.043	-0.065
0.3	-105.65	-0.065
0.3	80.0086	-0.065
0.3	56.8686	-0.065
0.3	133.395	-0.065
0.3	-93.2175	-0.065
0.3	103.093	-0.065
0.3	4.1185	-0.065
0.3	101.242	-0.065
0.3	-129.326	-0.065
0.3	-156.499	-0.065
0.3	-176.521	-0.065
0.3	-95.9144	-0.065
0.3	-99.8557	-0.065
0.3	4.56931	-0.065
0.3	37.5082	-0.065
0.3	15.628	-0.065
0.3	-69.0037	-0.065
0.3	113.914	-0.065
0.3	-153.579	-0.065
-0.3	-40.9553	1
-0.3	-86.3704	1
-0.3	112.732	1
-0.3	-146.814	1
-0.3	-169.423	1
-0.3	66.9824	1
-0.3	-94.1191	1
-0.3	4.63325	1
-0.3	128.616	1
-0.3	85.7635	1
-0.3	32.4011	1
-0.3	-97.5657	1
-0.3	-21.1144	1
-0.3	-154.422	1
-0.3	-140.965	1
-0.3	110.047	1
-0.3	35.9578	1
-0.3	139.502	1
-0.3	-37.5759	1
