pol.	phi	weight
0.3	-68.0146	1
0.3	-174.36	1
0.3	-60.3811	1
0.3	-171.876	1
0.3	-44.1428	1
0.3	137.232	1
0.3	-125.78	1
0.3	-178.379	1
0.3	-114.765	1
0.3	11.9174	1
0.3	11.0396	1
0.3	115.437	1
0.3	-34.3845	1
0.3	10.5607	1
0.3	168.631	1
0.3	-121.858	1
0.3	-7.3095	1
0.3	-153.047	1
0.3	130.631	1
0.3	178.429	1
0.3	-53.1174	1
0.3	87.5363	1
0.3	-102.457	1
0.3	-134.864	1
0.3	-174.235	1
0.3	-119.297	1
0.3	-3.23506	1
0.3	151.68	1
0.3	109.825	1
0.3	6.04936	1
0.3	-53.9459	1
0.3	-30.1567	1
0.3	133.214	1
0.3	124.66	1
0.3	-33.4449	1
0.3	-172.067	1
0.3	143.365	1
0.3	169.16	1
0.3	118.253	1
0.3	-160.698	1
0.3	42.8741	1
0.3	-36.0402	1
0.3	161.739	1
0.3	-157.259	1
0.3	-98.2358	1
0.3	-87.6426	1
0.3	120.751	1
0.3	-31.9704	1
0.3	-106.779	1
0.3	-72.1881	1
0.3	-73.7478	1
0.3	-149.856	1
0.3	-102.356	1
0.3	-178.313	1
0.3	-177.19	1
0.3	-122.021	1
0.3	-81.6388	1
0.3	-7.75853	1
0.3	97.1713	1
0.3	-164.697	1
0.3	-65.5831	1
0.3	-2.65675	1
0.3	-112.379	1
0.3	102.968	1
0.3	-44.2996	1
0.3	98.0925	1
0.3	10.9042	1
0.3	44.6721	1
0.3	36.2171	1
0.3	-81.76	1
0.3	-9.20347	1
0.3	31.2437	1
0.3	76.2277	1
0.3	147.01	1
0.3	9.81716	1
0.3	-149.305	1
0.3	-95.3926	1
0.3	133.077	1
0.3	-7.32702	1
0.3	11.0856	1
0.3	75.3711	1
0.3	-100.819	1
0.3	-52.7351	1
0.3	-157.565	1
0.3	-51.885	1
0.3	-173.656	1
0.3	-74.2109	1
0.3	-37.3367	1
0.3	-66.5915	1
0.3	33.8943	1
0.3	-8.48527	1
0.3	-40.1709	1
0.3	67.6772	1
0.3	69.9738	1
0.3	127.744	1
0.3	-66.386	1
0.3	-120.371	1
0.3	93.3392	1
0.3	155.026	1
0.3	-64.0612	1
0.3	-11.2075	1
0.3	102.813	1
0.3	98.6784	1
0.3	73.1058	1
0.3	-152.496	1
0.3	165.864	1
0.3	74.6967	1
0.3	-42.4291	1
0.3	-30.3109	1
0.3	-46.4692	1
0.3	156.741	1
0.3	-151.425	1
0.3	-69.7214	1
0.3	-72.6159	1
0.3	-70.6112	1
0.3	-107.794	1
0.3	-42.8719	1
