pol.	phi	weight
0.3	68.2187	1
0.3	-26.2419	1
0.3	64.8987	1
0.3	102.332	1
0.3	54.5678	1
0.3	-136.295	1
0.3	41.3424	1
0.3	-6.76809	1
0.3	88.2115	1
0.3	3.26064	1
0.3	76.6888	1
0.3	137.888	1
0.3	-164.72	1
0.3	-155.85	1
0.3	49.1775	1
0.3	-90.9975	1
0.3	157.13	1
0.3	-10.8219	1
0.3	91.29	1
0.3	87.0337	1
0.3	48.8372	1
0.3	164.753	1
0.3	-43.4266	1
0.3	118.495	1
0.3	152.812	1
0.3	113.49	1
0.3	15.5422	1
0.3	-99.653	1
0.3	-69.8934	1
0.3	36.2048	1
0.3	8.6367	1
0.3	162.352	1
0.3	-117.581	1
0.3	-53.5365	1
0.3	-17.1782	1
0.3	90.1339	1
0.3	-153.336	1
0.3	21.7363	1
0.3	91.6722	1
0.3	114.115	1
0.3	45.9233	1
0.3	-130.911	1
0.3	-68.4408	1
0.3	66.4153	1
0.3	112.923	1
0.3	-36.0235	1
0.3	-45.3573	1
0.3	91.3288	1
0.3	-37.9725	1
0.3	-3.03149	1
0.3	-167.193	1
0.3	52.7191	1
0.3	106.701	1
0.3	-38.0253	1
0.3	-87.7144	1
0.3	-60.6836	1
0.3	-32.9055	1
0.3	81.3685	1
0.3	-26.4687	1
0.3	157.201	1
0.3	-122.317	1
0.3	-117.908	1
0.3	-59.6852	1
0.3	115.438	1
0.3	-6.85692	1
0.3	-143.261	1
0.3	33.8068	1
0.3	-13.7797	1
0.3	160.691	1
0.3	90.6864	1
0.3	-51.4967	1
0.3	67.9868	1
0.3	124.647	1
0.3	14.1842	1
0.3	-22.8555	1
0.3	-135.787	1
0.3	-99.1792	1
0.3	34.8669	1
0.3	166.888	1
0.3	-52.5389	1
0.3	-122.089	1
0.3	-104.824	1
0.3	13.1233	1
0.3	129.379	1
0.3	74.7861	1
0.3	-10.1531	1
0.3	4.03527	1
0.3	-7.84512	1
0.3	51.2533	1
0.3	-58.8106	1
0.3	-87.0471	1
0.3	133.104	1
0.3	-174.707	1
0.3	-7.78611	1
0.3	-31.5115	1
0.3	161.638	1
0.3	-63.9507	1
0.3	-97.8468	1
0.3	-150.989	1
0.3	-45.7882	1
0.3	-145.317	1
0.3	-136.346	1
0.3	19.1554	1
0.3	-166.685	1
0.3	32.4958	1
0.3	-167.779	1
0.3	-155.706	1
0.3	138.408	1
0.3	126.265	1
0.3	-14.5406	1
0.3	51.6767	1
0.3	50.7406	1
0.3	86.0268	1
0.3	0.844825	1
0.3	105.004	1
0.3	55.3541	1
0.3	-5.6897	1
0.3	81.8407	1
0.3	-17.4252	1
0.3	-172.596	1
0.3	87.3148	1
0.3	71.8842	1
0.3	24.9364	1
0.3	121.642	1
0.3	-31.7404	1
0.3	-163.32	1
0.3	-13.5621	1
0.3	-80.7556	1
0.3	-75.5534	1
0.3	134.579	1
0.3	33.7302	1
0.3	-51.0825	1
0.3	-73.0594	1
0.3	79.346	1
0.3	-32.8905	1
0.3	-91.0588	1
0.3	63.765	1
0.3	-56.5093	1
0.3	-22.0564	1
0.3	171.911	1
0.3	72.6043	1
0.3	-88.6464	1
0.3	-2.44349	1
0.3	-75.8595	1
0.3	158.553	1
0.3	34.1248	1
0.3	-113.774	1
0.3	-157.463	1
0.3	-61.5942	1
0.3	75.4775	1
0.3	23.1288	1
0.3	-29.131	1
0.3	61.0016	1
0.3	-94.1064	1
0.3	-23.2648	1
0.3	-174.299	1
0.3	-147.663	1
0.3	110.243	1
0.3	-176.593	1
0.3	-1.38817	1
0.3	80.7563	1
0.3	-17.8636	1
0.3	-93.5518	1
0.3	80.4761	1
0.3	65.7271	1
0.3	-54.2963	1
0.3	-164.871	1
0.3	91.5273	1
0.3	-25.2276	1
0.3	-111.733	1
0.3	-174.547	1
0.3	37.0872	1
0.3	106.332	1
0.3	-171.737	1
0.3	168.427	1
0.3	94.261	1
0.3	-179.299	1
0.3	74.2103	1
0.3	171.93	1
0.3	90.1059	1
0.3	-120.145	1
0.3	52.1891	1
0.3	72.8895	1
0.3	6.9476	1
0.3	128.19	1
0.3	-139.431	-0.065
0.3	114.57	-0.065
0.3	-158.587	-0.065
0.3	-160.364	-0.065
0.3	-6.82999	-0.065
0.3	59.4508	-0.065
0.3	140.09	-0.065
0.3	75.1269	-0.065
0.3	94.5815	-0.065
0.3	118.245	-0.065
0.3	-146.933	-0.065
0.3	-77.505	-0.065
0.3	46.5566	-0.065
0.3	-108.541	-0.065
0.3	142.591	-0.065
0.3	-141.322	-0.065
0.3	-50.7101	-0.065
0.3	49.3541	-0.065
0.3	-175.944	-0.065
0.3	-16.3071	-0.065
0.3	94.3302	-0.065
0.3	-66.5783	-0.065
0.3	160.649	-0.065
0.3	-94.4705	-0.065
0.3	158.375	-0.065
0.3	-71.7479	-0.065
0.3	-8.89208	-0.065
0.3	79.1791	-0.065
0.3	-132.14	-0.065
0.3	56.2266	-0.065
0.3	-131.564	-0.065
0.3	-142.753	-0.065
0.3	-107.915	-0.065
0.3	-99.2516	-0.065
0.3	19.5313	-0.065
0.3	32.5504	-0.065
0.3	-12.5812	-0.065
0.3	-170.372	-0.065
