pol.	phi	weight
0.3	-32.3677	1
0.3	130.578	1
0.3	13.6493	1
0.3	109.74	1
0.3	-58.3951	1
0.3	-58.8653	1
0.3	-57.4482	1
0.3	139.745	1
0.3	177.524	1
0.3	-53.602	1
0.3	-46.6346	1
0.3	135.763	1
0.3	47.4145	1
0.3	93.9373	1
0.3	18.6869	1
0.3	-126.909	1
0.3	168.171	1
0.3	120.158	1
0.3	102.697	1
0.3	-175.516	1
0.3	-137.913	1
0.3	-11.8062	1
0.3	41.1891	1
0.3	-18.4666	1
0.3	-146.006	1
0.3	25.9305	1
0.3	-77.9839	1
0.3	-10.5176	1
0.3	-70.8836	1
0.3	-28.0133	1
0.3	61.5409	1
0.3	-93.9304	1
0.3	-164.657	1
0.3	-75.1202	1
0.3	-129.784	1
0.3	-66.0345	1
0.3	41.6642	1
0.3	45.0208	1
0.3	21.8008	1
0.3	-153.901	1
0.3	-179.207	1
0.3	-15.7425	1
0.3	-10.8542	1
0.3	-10.0631	1
0.3	55.3834	1
0.3	-51.0896	1
0.3	90.8232	1
0.3	-44.2096	1
0.3	150.79	1
0.3	-150.348	1
0.3	96.0718	1
0.3	87.9674	1
0.3	-23.7523	1
0.3	120.512	1
0.3	-50.765	1
0.3	-17.5742	1
0.3	61.1654	1
0.3	45.4622	1
0.3	32.848	1
0.3	-1.33381	1
0.3	84.4674	1
0.3	161.101	1
0.3	1.55209	1
0.3	-94.237	1
0.3	111.2	1
0.3	-118.075	1
0.3	56.7155	1
0.3	-30.1251	1
0.3	-92.5776	1
0.3	102.065	1
0.3	38.1235	1
0.3	-68.5519	1
0.3	-112.394	1
0.3	-67.4659	1
0.3	-22.5345	1
0.3	-22.0237	1
0.3	-169.481	1
0.3	175.93	1
0.3	-170.021	1
0.3	31.3593	1
0.3	-164.09	1
0.3	89.0133	1
0.3	90.6857	1
0.3	-56.6966	1
0.3	-79.594	1
0.3	-134.848	1
0.3	148.53	1
0.3	160.311	1
0.3	26.0313	1
0.3	-140.015	1
0.3	179.259	1
0.3	-81.2668	1
0.3	133.924	1
0.3	-39.6829	1
0.3	-127.132	1
0.3	-113.958	1
0.3	-106.169	1
0.3	115.895	1
0.3	0.288604	1
0.3	-93.425	1
0.3	-69.5903	1
0.3	26.8427	1
0.3	6.92853	1
0.3	-169.153	1
0.3	159.691	1
0.3	-88.7232	1
0.3	136.394	1
0.3	119.646	1
0.3	8.39442	1
0.3	49.9121	1
0.3	177.447	1
0.3	121.481	1
0.3	-35.0718	1
0.3	-143.743	1
0.3	90.8759	1
0.3	-138.778	1
0.3	-127.135	1
0.3	14.0319	1
0.3	-173.532	1
0.3	169.235	1
0.3	-25.5964	1
0.3	113.483	1
0.3	-12.0579	1
0.3	-22.9194	1
0.3	-79.9222	1
0.3	-24.8763	1
0.3	-8.41669	1
0.3	129.011	1
0.3	71.7303	1
0.3	38.9795	1
0.3	67.6212	1
0.3	102.27	1
0.3	-120.253	1
0.3	-19.5359	1
0.3	149.299	1
0.3	23.3011	1
0.3	137.765	1
0.3	-55.6249	1
0.3	118	1
0.3	-117.543	1
0.3	-116.844	1
0.3	-148.41	1
0.3	113.402	1
0.3	115.512	1
0.3	91.4771	1
0.3	119.269	1
0.3	174.632	1
0.3	151.612	1
0.3	73.9845	1
0.3	-171.642	1
0.3	-87.8621	1
0.3	109.84	1
0.3	-39.733	1
0.3	88.1661	1
0.3	-177.644	1
0.3	102.243	1
0.3	-39.6577	1
0.3	88.1788	1
0.3	-18.4943	1
0.3	-110.672	1
0.3	156.823	1
0.3	-114.577	1
0.3	109.6	1
0.3	124	1
0.3	93.422	1
0.3	170.009	1
0.3	-41.9816	1
0.3	-36.7161	1
0.3	131.193	1
0.3	-109.224	1
0.3	166.638	1
0.3	89.1956	1
0.3	69.0918	1
0.3	-170.353	1
0.3	13.917	1
0.3	-91.5207	1
0.3	-14.8698	1
0.3	-102.702	1
0.3	76.3245	1
0.3	-38.2884	1
0.3	164.779	1
0.3	-21.3934	1
0.3	-57.9459	1
0.3	30.733	1
0.3	168.748	1
0.3	-102.894	1
0.3	69.2725	1
0.3	-163.865	1
0.3	-10.9561	1
0.3	-142.749	1
0.3	35.3125	1
0.3	-175.214	1
0.3	115.461	1
0.3	58.3579	1
0.3	46.8975	1
0.3	-160.167	1
0.3	-98.6745	1
0.3	92.1017	1
0.3	20.6194	1
0.3	-27.2408	1
0.3	99.0039	1
0.3	-19.3314	1
0.3	51.94	1
0.3	90.4887	1
0.3	7.22872	1
0.3	-36.7089	-0.065
0.3	-91.4555	-0.065
0.3	-24.1183	-0.065
0.3	45.061	-0.065
0.3	-174.641	-0.065
0.3	142.154	-0.065
0.3	45.3815	-0.065
0.3	-108.389	-0.065
0.3	-117.266	-0.065
0.3	-95.8664	-0.065
0.3	146.182	-0.065
0.3	-111.837	-0.065
0.3	-88.2097	-0.065
0.3	-72.303	-0.065
0.3	44.7006	-0.065
0.3	55.5166	-0.065
0.3	-14.0788	-0.065
0.3	14.3036	-0.065
0.3	-125.557	-0.065
0.3	28.0131	-0.065
0.3	129.835	-0.065
0.3	-129.852	-0.065
0.3	-141.998	-0.065
0.3	80.3054	-0.065
0.3	41.5791	-0.065
0.3	63.0738	-0.065
0.3	-103.918	-0.065
0.3	40.1115	-0.065
0.3	80.2898	-0.065
0.3	49.6944	-0.065
0.3	100.896	-0.065
0.3	-112.97	-0.065
0.3	129.519	-0.065
0.3	113.478	-0.065
0.3	34.419	-0.065
0.3	58.3865	-0.065
0.3	-30.1069	-0.065
0.3	165.52	-0.065
0.3	111.558	-0.065
0.3	122.925	-0.065
0.3	-173.136	-0.065
0.3	95.1911	-0.065
0.3	-79.0014	-0.065
0.3	93.4809	-0.065
0.3	172.244	-0.065
0.3	-5.71682	-0.065
0.3	119.302	-0.065
0.3	86.5198	-0.065
0.3	164.927	-0.065
0.3	-157.957	-0.065
0.3	17.2406	-0.065
0.3	-70.5392	-0.065
0.3	-13.2939	-0.065
0.3	55.6736	-0.065
0.3	164.154	-0.065
0.3	7.98018	-0.065
0.3	92.0284	-0.065
0.3	-22.9575	-0.065
0.3	40.0521	-0.065
0.3	105.093	-0.065
0.3	128.695	-0.065
0.3	-123.465	-0.065
0.3	-137.065	-0.065
0.3	-5.31539	-0.065
0.3	-14.7667	-0.065
0.3	-160.651	-0.065
0.3	60.6057	-0.065
0.3	-19.1292	-0.065
0.3	112.111	-0.065
0.3	111.746	-0.065
0.3	-166.552	-0.065
0.3	-166.647	-0.065
0.3	-169.396	-0.065
0.3	-143.455	-0.065
0.3	96.2885	-0.065
0.3	-66.693	-0.065
0.3	-115.671	-0.065
0.3	-173.625	-0.065
0.3	-88.9611	-0.065
0.3	178.811	-0.065
0.3	130.072	-0.065
0.3	-81.8944	-0.065
0.3	131.059	-0.065
0.3	1.33528	-0.065
0.3	-0.587006	-0.065
0.3	171.093	-0.065
0.3	70.3026	-0.065
0.3	-177.53	-0.065
0.3	170.239	-0.065
0.3	95.4951	-0.065
0.3	-25.6624	-0.065
0.3	-82.877	-0.065
0.3	37.6188	-0.065
0.3	-27.3814	-0.065
0.3	169.418	-0.065
0.3	0.813029	-0.065
0.3	-158.262	-0.065
0.3	-59.7133	-0.065
0.3	77.207	-0.065
0.3	-74.9267	-0.065
0.3	-59.1631	-0.065
0.3	-6.07163	-0.065
0.3	-153.687	-0.065
0.3	145.954	-0.065
0.3	171.691	-0.065
