pol.	phi	weight
0.3	52.1901	1
0.3	-51.6027	1
0.3	133.105	1
0.3	-9.32525	1
0.3	176.99	1
0.3	121.313	1
0.3	156.264	1
0.3	176.718	1
0.3	-102.056	1
0.3	-13.8184	1
0.3	-77.2238	1
0.3	43.6673	1
0.3	84.0088	1
0.3	107.953	1
0.3	-49.295	1
0.3	81.1989	1
0.3	144.093	1
0.3	-62.5487	1
0.3	72.9965	1
0.3	92.1955	1
0.3	69.5814	1
0.3	-134.114	1
0.3	-149.219	1
0.3	-172.455	1
0.3	-49.19	1
0.3	-19.0457	1
0.3	101.269	1
0.3	-131.574	1
0.3	0.796528	1
0.3	69.205	1
0.3	119.364	1
0.3	17.8692	1
0.3	57.5146	1
0.3	-36.5145	1
0.3	-64.9473	1
0.3	-124.605	1
0.3	-110.013	1
0.3	-83.0659	1
0.3	171.107	1
0.3	85.7737	1
0.3	131.22	1
0.3	13.9278	1
0.3	126.411	1
0.3	-32.3184	1
0.3	13.9383	1
0.3	171.606	1
0.3	-37.8129	1
0.3	13.366	1
0.3	66.5392	1
0.3	-30.2791	1
0.3	17.6356	1
0.3	-5.9013	1
0.3	-26.9299	1
0.3	-152.805	1
0.3	46.9812	1
0.3	35.7408	1
0.3	-40.6327	1
0.3	108.005	1
0.3	33.8726	1
0.3	176.556	1
0.3	146.933	1
0.3	-19.6045	1
0.3	119.044	1
0.3	-0.799596	1
0.3	-120.638	1
0.3	-0.703599	1
0.3	60.5371	1
0.3	128.154	1
0.3	-0.238736	1
0.3	139.323	1
0.3	-123.554	1
0.3	143.022	1
0.3	-151.026	1
0.3	-88.4341	1
0.3	30.8161	1
0.3	100.216	1
0.3	-0.620002	1
0.3	39.6764	1
0.3	166.687	1
0.3	132.714	1
0.3	100.526	1
0.3	41.5339	1
0.3	-94.3107	1
0.3	-40.5113	1
0.3	-91.6501	1
0.3	-63.4782	1
0.3	118.53	1
0.3	-10.8495	1
0.3	-53.2218	1
0.3	-29.6385	1
0.3	-28.6383	1
0.3	-137.805	1
0.3	-178.759	1
0.3	41.9241	1
0.3	123.468	1
0.3	-129.265	1
0.3	160.075	1
0.3	-12.4407	1
0.3	-128.448	1
0.3	18.3247	1
0.3	79.528	1
0.3	-83.7578	1
0.3	67.0385	1
0.3	-17.6591	1
0.3	-32.7462	1
0.3	110.782	1
0.3	-101.063	1
0.3	-43.8308	1
0.3	-149.248	1
0.3	11.8655	1
0.3	120.025	1
0.3	80.0229	1
0.3	-126.918	1
0.3	-65.9149	1
0.3	-132.821	1
0.3	139.691	1
0.3	118.102	1
0.3	173.831	1
0.3	-2.24034	1
0.3	51.435	1
0.3	88.82	1
0.3	-81.7434	1
0.3	-33.6086	1
0.3	-65.6887	1
0.3	-105.263	1
0.3	-24.2182	1
0.3	11.5278	1
0.3	66.4778	1
0.3	-93.323	1
0.3	-149.167	1
0.3	42.8565	1
0.3	169.917	1
0.3	-65.3756	1
0.3	123.914	1
0.3	-112.797	1
0.3	133.506	1
0.3	-114.678	1
0.3	-178.814	1
0.3	-106.476	1
0.3	-44.2406	1
0.3	44.8727	1
0.3	22.317	1
0.3	58.882	1
0.3	-62.0209	1
0.3	8.63552	1
0.3	-149.392	1
0.3	-3.72127	1
0.3	-66.0901	1
0.3	-86.4064	1
