pol.	phi	weight
0.3	-2.35037	1
0.3	-74.0087	1
0.3	-130.37	1
0.3	161.552	1
0.3	-3.32613	1
0.3	-73.0981	1
0.3	-84.8263	1
0.3	-104.43	1
0.3	-64.9778	1
0.3	177.56	1
0.3	-35.294	1
0.3	-81.4458	1
0.3	143.537	1
0.3	-23.7283	1
0.3	-116.732	1
0.3	-26.5146	1
0.3	-64.7419	1
0.3	148.643	1
0.3	113.443	1
0.3	-30.5704	1
0.3	16.7978	1
0.3	77.8556	1
0.3	-8.3201	1
0.3	7.29514	1
0.3	-88.9062	1
0.3	173.014	1
0.3	-51.0427	1
0.3	152.064	1
0.3	-28.078	1
0.3	102.036	1
0.3	20.7086	1
0.3	62.3589	1
0.3	-7.19709	1
0.3	-125.438	1
0.3	151.418	1
0.3	152.604	1
0.3	140.828	1
0.3	40.0825	1
0.3	-72.0327	1
0.3	126.257	1
0.3	-15.3488	1
0.3	14.7259	1
0.3	1.12326	1
0.3	-83.2674	1
0.3	126.302	1
0.3	-58.0582	1
0.3	-44.499	1
0.3	9.50623	1
0.3	115.054	1
0.3	123.309	1
0.3	-29.3051	1
0.3	125.764	1
0.3	161.408	1
0.3	93.8532	1
0.3	145.634	1
0.3	76.1956	1
0.3	121.087	1
0.3	-93.3667	1
0.3	-20.6174	1
0.3	80.7463	1
0.3	100.77	1
0.3	148.902	1
0.3	99.359	1
0.3	-53.4201	1
0.3	-88.8607	1
0.3	-95.1362	1
0.3	-53.4859	1
0.3	-139.224	1
0.3	54.257	1
0.3	-108.499	1
0.3	-81.2891	1
0.3	143.33	1
0.3	94.469	1
0.3	-128.522	1
0.3	17.858	1
0.3	18.0427	1
0.3	-106.457	1
0.3	51.5076	1
0.3	1.32111	1
0.3	114.952	1
0.3	68.5445	1
0.3	121.028	1
0.3	110.702	1
0.3	74.9877	1
0.3	74.5173	1
0.3	110.51	1
0.3	-75.4873	1
0.3	-93.3576	1
0.3	-142.309	1
0.3	-76.5792	1
0.3	-0.903231	1
0.3	13.4213	1
0.3	-37.5574	1
0.3	117.93	1
0.3	-146.775	1
0.3	175.813	1
0.3	-45.0992	1
0.3	10.0604	1
0.3	-58.4002	1
0.3	-155.026	1
0.3	-177.841	1
0.3	-170.039	1
0.3	25.4719	1
0.3	-88.894	1
0.3	139.242	1
0.3	-70.1691	1
0.3	-68.4345	1
0.3	176.166	1
0.3	61.5952	1
0.3	125.619	1
0.3	-24.0942	1
0.3	5.23455	1
0.3	-32.3836	1
0.3	117.988	1
0.3	137.433	1
0.3	0.92707	1
0.3	-80.5265	1
0.3	-62.7781	1
0.3	76.6757	1
0.3	175.265	1
0.3	121.468	1
0.3	-42.7857	1
0.3	-81.2274	1
0.3	-116.218	1
0.3	15.024	1
0.3	123.249	1
0.3	-14.262	1
0.3	-47.4373	1
0.3	119.297	1
0.3	76.8357	1
0.3	-99.1268	1
0.3	-106.148	1
0.3	-113.499	1
0.3	-130.449	1
0.3	-103.094	1
0.3	-121.477	1
0.3	-25.339	1
0.3	-60.9392	1
0.3	-13.7051	1
0.3	92.3136	1
0.3	-5.51533	1
0.3	-174.818	1
0.3	122.683	1
0.3	-106.995	1
0.3	109.815	1
0.3	-158.699	1
0.3	-136.637	1
0.3	-16.129	1
0.3	-37.646	1
0.3	-1.26791	1
0.3	-116.582	1
0.3	-1.70726	1
0.3	148.349	1
0.3	87.0231	1
0.3	105.596	1
0.3	-51.061	1
0.3	-47.5873	1
0.3	-146.514	1
0.3	137.138	1
0.3	-52.5269	1
0.3	140.835	1
0.3	-116.076	1
0.3	11.5406	1
0.3	35.0887	1
0.3	59.5691	1
0.3	85.682	1
0.3	128.226	1
0.3	89.5386	1
0.3	-110.839	1
