pol.	phi	weight
0.3	-28.2822	1
0.3	-119.668	1
0.3	-171.902	1
0.3	178.919	1
0.3	69.2398	1
0.3	-4.1256	1
0.3	-85.3026	1
0.3	-91.2049	1
0.3	-25.0923	1
0.3	145.666	1
0.3	146.45	1
0.3	125.044	1
0.3	38.6161	1
0.3	154.181	1
0.3	174.035	1
0.3	-109.803	1
0.3	179.138	1
0.3	-33.2152	1
0.3	151.682	1
0.3	153.795	1
0.3	18.4843	1
0.3	86.2079	1
0.3	-128.575	1
0.3	121.68	1
0.3	158.203	1
0.3	-31.5978	1
0.3	161.612	1
0.3	-164.769	1
0.3	-139.444	1
0.3	99.5997	1
0.3	117.745	1
0.3	-110.317	1
0.3	-33.9283	1
0.3	29.2358	1
0.3	-76.2598	1
0.3	141.582	1
0.3	-28.0786	1
0.3	-166.876	1
0.3	141.592	1
0.3	66.6039	1
0.3	127.29	1
0.3	-53.5138	1
0.3	-14.7258	1
0.3	113.76	1
0.3	-67.8198	1
0.3	50.3298	1
0.3	-39.349	1
0.3	139.722	1
0.3	-2.5274	1
0.3	-146.645	1
0.3	107.446	1
0.3	155.741	1
0.3	110.611	1
0.3	-27.8686	1
0.3	0.0864414	1
0.3	102.588	1
0.3	130.405	1
0.3	-116.318	1
0.3	-102.421	1
0.3	67.0635	1
0.3	-130.841	1
0.3	155.069	1
0.3	-4.91334	1
0.3	27.3935	1
0.3	113.714	1
0.3	-97.1117	1
0.3	64.8107	1
0.3	-124.731	1
0.3	-108.065	1
0.3	-40.0378	1
0.3	114.36	1
0.3	20.6944	1
0.3	133.235	1
0.3	55.5719	1
0.3	-79.4563	1
0.3	22.2352	1
0.3	41.382	1
0.3	157.341	1
0.3	52.8763	1
0.3	173.873	1
0.3	28.0828	1
0.3	159.615	1
0.3	-77.5257	1
0.3	61.4252	1
0.3	134.635	1
0.3	146.565	1
0.3	-64.0427	1
0.3	-51.5962	1
0.3	111.572	1
0.3	-81.7129	1
0.3	-68.0705	1
0.3	168.266	1
0.3	39.743	1
0.3	-92.9002	1
0.3	-101.445	1
0.3	-123.359	1
0.3	-123.145	1
0.3	-129.748	1
0.3	48.5045	1
0.3	-88.4212	1
0.3	-85.4863	1
0.3	-61.5002	1
0.3	136.94	1
0.3	34.1272	1
0.3	-43.6865	1
0.3	-119.836	1
0.3	14.2984	1
0.3	49.5573	1
0.3	138.896	1
0.3	95.9091	1
0.3	157.538	1
0.3	-152.136	1
0.3	36.0981	1
0.3	19.208	1
0.3	95.3165	1
0.3	73.9385	1
0.3	136.376	1
0.3	8.657	1
0.3	125.246	1
0.3	-12.4628	1
0.3	108.371	1
0.3	44.2233	1
0.3	48.2314	1
0.3	147.425	1
0.3	-111.735	1
0.3	-36.8115	1
0.3	36.2161	1
0.3	92.5385	1
0.3	16.9637	1
0.3	133.338	1
0.3	-83.7968	1
0.3	-22.1025	1
0.3	168.453	1
0.3	-74.7537	1
0.3	40.501	1
0.3	176.698	1
0.3	106.932	1
0.3	168.476	1
0.3	-177.858	1
0.3	17.0543	1
0.3	-42.2388	1
0.3	164.138	1
0.3	-72.1503	1
0.3	37.1926	1
0.3	101.334	1
0.3	142.604	1
0.3	133.642	1
0.3	109.201	1
0.3	35.9354	1
0.3	-62.6872	1
0.3	-176.436	1
0.3	136.771	1
0.3	-92.0889	1
0.3	26.9688	1
0.3	84.9325	1
0.3	112.897	1
0.3	82.026	1
0.3	72.7573	1
0.3	-72.1583	1
0.3	-15.8859	1
0.3	134.072	1
0.3	-110.15	1
0.3	-178.292	1
0.3	26.5841	1
0.3	-103.603	1
0.3	119.641	1
0.3	175.491	1
0.3	113.915	1
0.3	101.149	1
0.3	24.9932	1
0.3	-63.4473	1
0.3	-71.3524	1
0.3	-1.72931	1
0.3	82.6649	1
0.3	-141.796	1
0.3	-138.261	1
0.3	132.259	1
0.3	-105.885	1
0.3	-97.2428	1
0.3	135.672	1
0.3	78.6648	1
0.3	-28.1479	1
0.3	-179.969	1
0.3	69.4095	1
0.3	155.748	1
0.3	-99.2962	1
0.3	115.879	1
0.3	-142.299	1
0.3	-32.8937	1
0.3	-56.1751	-0.065
0.3	170.396	-0.065
0.3	-172.734	-0.065
0.3	19.0428	-0.065
0.3	179.991	-0.065
0.3	94.754	-0.065
0.3	-175.716	-0.065
0.3	-21.8709	-0.065
0.3	66.0226	-0.065
0.3	7.82704	-0.065
0.3	43.7656	-0.065
0.3	-19.872	-0.065
0.3	-178.146	-0.065
0.3	-115.616	-0.065
0.3	-42.648	-0.065
0.3	-80.2071	-0.065
0.3	-75.4117	-0.065
0.3	30.195	-0.065
0.3	-10.1347	-0.065
0.3	-116.081	-0.065
0.3	46.9523	-0.065
0.3	102.42	-0.065
0.3	-141.202	-0.065
0.3	90.5897	-0.065
0.3	-59.8025	-0.065
0.3	-88.626	-0.065
0.3	-118.723	-0.065
0.3	-117.158	-0.065
0.3	-58.2774	-0.065
0.3	28.6358	-0.065
0.3	4.06777	-0.065
0.3	-16.126	-0.065
0.3	176.826	-0.065
0.3	63.0048	-0.065
0.3	-110.857	-0.065
0.3	144.127	-0.065
0.3	164.351	-0.065
0.3	-42.5058	-0.065
0.3	-151.473	-0.065
0.3	-170.928	-0.065
0.3	17.0789	-0.065
0.3	133.416	-0.065
0.3	30.7686	-0.065
0.3	-89.0522	-0.065
0.3	58.7293	-0.065
0.3	32.808	-0.065
0.3	77.4204	-0.065
0.3	-8.99483	-0.065
0.3	-114.922	-0.065
0.3	97.1376	-0.065
0.3	19.9671	-0.065
0.3	6.9045	-0.065
0.3	142.034	-0.065
0.3	-24.659	-0.065
0.3	5.85806	-0.065
0.3	15.9135	-0.065
0.3	-61.1733	-0.065
0.3	112.053	-0.065
0.3	-44.626	-0.065
0.3	86.7801	-0.065
0.3	-167.159	-0.065
0.3	-83.4848	-0.065
0.3	103.644	-0.065
0.3	-157.701	-0.065
