pol.	phi	weight
0.3	-49.6094	1
0.3	-165.404	1
0.3	-105.573	1
0.3	-97.8725	1
0.3	163.711	1
0.3	-11.5431	1
0.3	161.951	1
0.3	110.178	1
0.3	70.5475	1
0.3	110.864	1
0.3	27.255	1
0.3	-10.9402	1
0.3	-52.707	1
0.3	-18.8778	1
0.3	139.463	1
0.3	-117.25	1
0.3	-19.0892	1
0.3	32.191	1
0.3	12.0989	1
0.3	68.1219	1
0.3	-162.104	1
0.3	45.8867	1
0.3	172.145	1
0.3	42.8602	1
0.3	-43.3873	1
0.3	-9.05841	1
0.3	-76.4464	1
0.3	57.128	1
0.3	-6.10194	1
0.3	-29.2164	1
0.3	-30.2896	1
0.3	130.099	1
0.3	-35.4449	1
0.3	-83.5259	1
0.3	9.23384	1
0.3	69.7494	1
0.3	-147.271	1
0.3	-23.186	1
0.3	-110.06	1
0.3	-61.23	1
0.3	89.972	1
0.3	12.6509	1
0.3	95.1232	1
0.3	13.862	1
0.3	69.5933	1
0.3	-42.9358	1
0.3	59.669	1
0.3	-53.06	1
0.3	44.995	1
0.3	57.8921	1
0.3	65.2519	1
0.3	135.051	1
0.3	2.59741	1
0.3	64.1495	1
0.3	-32.2392	1
0.3	139.488	1
0.3	11.3776	1
0.3	96.238	1
0.3	-37.97	1
0.3	-36.3399	1
0.3	8.76905	1
0.3	43.8805	1
0.3	-40.7481	1
0.3	105.862	1
0.3	52.3227	1
0.3	-69.7252	1
0.3	11.0411	1
0.3	95.2662	1
0.3	-42.767	1
0.3	-53.046	1
0.3	-77.6072	1
0.3	27.1802	1
0.3	64.3628	1
0.3	51.7052	1
0.3	-158.505	1
0.3	28.5825	1
0.3	111.192	1
0.3	10.2291	1
0.3	121.849	1
0.3	162.163	1
0.3	-90.5425	1
0.3	140.621	1
0.3	102.395	1
0.3	156.281	1
0.3	-101.428	1
0.3	-20.8737	1
0.3	172.861	1
0.3	-100.082	1
0.3	-159.027	1
0.3	-75.7799	1
0.3	-21.4086	1
0.3	151.264	1
0.3	90.512	1
0.3	-8.538	1
0.3	-20.0755	1
0.3	-130.217	1
0.3	142.264	1
0.3	71.158	1
0.3	-175.673	1
0.3	-15.6422	1
0.3	-162.363	1
0.3	103.188	1
0.3	110.83	1
0.3	98.4755	1
0.3	-21.8123	1
0.3	-161.657	1
0.3	-123.514	1
0.3	-87.2989	1
0.3	-8.33244	1
0.3	-93.5741	1
0.3	-52.3487	1
0.3	25.6954	1
0.3	-55.3503	1
0.3	-121.74	1
0.3	84.7803	1
0.3	-100.137	1
0.3	-0.33977	1
0.3	126.107	1
0.3	141.053	1
0.3	-155.855	1
0.3	-99.1497	1
0.3	147.442	1
0.3	64.1539	1
0.3	-87.3351	1
0.3	-99.3475	1
0.3	-21.4572	1
0.3	117.213	1
