pol.	phi	weight
0.3	-137.166	1
0.3	-15.8708	1
0.3	-1.88585	1
0.3	-155.437	1
0.3	-13.3902	1
0.3	27.9094	1
0.3	150.272	1
0.3	42.1784	1
0.3	86.3367	1
0.3	174.754	1
0.3	-153.267	1
0.3	56.9934	1
0.3	-25.8293	1
0.3	-113.439	1
0.3	163.583	1
0.3	-163.213	1
0.3	-38.1612	1
0.3	-92.5694	1
0.3	-170.342	1
0.3	-175.815	1
0.3	-52.8296	1
0.3	159.254	1
0.3	10.5292	1
0.3	162.772	1
0.3	-56.1468	1
0.3	175.662	1
0.3	92.159	1
0.3	111.476	1
0.3	131.171	1
0.3	-146.819	1
0.3	2.21817	1
0.3	148.351	1
0.3	64.9053	1
0.3	-74.9069	1
0.3	-10.3245	1
0.3	45.2501	1
0.3	38.117	1
0.3	-24.0068	1
0.3	-151.624	1
0.3	-120.735	1
0.3	50.2287	1
0.3	-113.92	1
0.3	-170.871	1
0.3	-175.91	1
0.3	178.593	1
0.3	-98.5818	1
0.3	98.7537	1
0.3	62.4796	1
0.3	141.16	1
0.3	26.2086	1
0.3	53.7414	1
0.3	170.102	1
0.3	-37.5044	1
0.3	88.324	1
0.3	-75.3966	1
0.3	-58.6537	1
0.3	-36.3242	1
0.3	-39.1198	1
0.3	26.5291	1
0.3	23.0541	1
0.3	-136.248	1
0.3	-6.80494	1
0.3	120.973	1
0.3	42.8355	1
0.3	61.4433	1
0.3	86.2118	1
0.3	-17.4396	1
0.3	-57.6458	1
0.3	-83.2242	1
0.3	117.447	1
0.3	-98.4701	1
0.3	7.654	1
0.3	-72.0111	1
0.3	54.3099	1
0.3	22.5978	1
0.3	138.303	1
0.3	-107.957	1
0.3	151.636	1
0.3	64.5743	1
0.3	7.42695	1
0.3	-36.2161	1
0.3	-34.8924	1
0.3	-7.98073	1
0.3	9.37446	1
0.3	-76.9051	1
0.3	121.458	1
0.3	160.149	1
0.3	9.15094	1
0.3	174.922	1
0.3	48.9916	1
0.3	-32.3198	1
0.3	95.9977	1
0.3	20.8257	1
0.3	13.3179	1
0.3	11.2422	1
0.3	162.674	1
0.3	-154.552	1
0.3	105.483	1
0.3	12.203	1
0.3	122.179	1
0.3	-105.216	1
0.3	120.83	1
0.3	-52.3273	1
0.3	67.8629	1
0.3	132.752	1
0.3	-21.3017	1
0.3	-61.8421	1
0.3	107.731	1
0.3	-19.9205	1
0.3	-128.701	1
0.3	-111.114	1
0.3	179.905	1
0.3	-26.3863	1
0.3	42.2875	1
0.3	89.6182	1
0.3	-22.1513	1
0.3	2.97737	1
0.3	-11.7172	1
0.3	-115.578	1
0.3	63.9784	1
0.3	-67.0493	1
0.3	167.881	1
0.3	113.29	1
0.3	57.3611	1
0.3	-59.735	1
0.3	-4.01222	1
0.3	-41.3094	1
0.3	40.7889	1
0.3	46.0613	1
0.3	67.6151	1
0.3	72.0792	1
0.3	62.0356	1
0.3	-111.537	1
0.3	-40.3966	1
0.3	94.6302	1
0.3	93.9875	1
0.3	30.9313	1
0.3	-91.6136	1
0.3	175.879	1
0.3	-73.3497	1
0.3	35.5588	1
0.3	-86.9024	1
0.3	-154.501	1
0.3	-15.8524	1
0.3	-103.266	1
0.3	-144.746	1
0.3	98.0416	1
0.3	-166.813	1
0.3	179.675	1
0.3	-78.293	1
0.3	-162.898	1
0.3	-89.1147	1
0.3	133.513	1
0.3	156.303	1
0.3	136.295	1
0.3	40.3157	1
0.3	43.5692	1
0.3	142.343	1
0.3	-124.855	1
0.3	-18.667	1
0.3	11.358	1
0.3	-145.662	1
0.3	-127.369	1
0.3	-75.1347	1
0.3	105.748	1
0.3	-56.1956	1
0.3	38.0763	1
0.3	179.052	1
0.3	-95.2451	1
0.3	-72.508	1
0.3	44.407	1
0.3	-11.2705	1
0.3	146.386	1
0.3	45.4233	1
0.3	-104.526	1
0.3	64.6485	1
0.3	-7.97672	1
0.3	47.1823	1
0.3	-11.9612	1
0.3	36.5458	1
0.3	-65.7151	1
0.3	102.466	1
0.3	-107.728	-0.065
0.3	-100.835	-0.065
0.3	-113.381	-0.065
0.3	-71.6786	-0.065
0.3	41.8139	-0.065
0.3	107.558	-0.065
0.3	-24.1094	-0.065
0.3	-154.674	-0.065
0.3	136.976	-0.065
0.3	-30.0283	-0.065
0.3	-146.603	-0.065
0.3	-146.329	-0.065
0.3	76.8563	-0.065
0.3	54.0291	-0.065
0.3	-41.0995	-0.065
0.3	50.7291	-0.065
0.3	48.8942	-0.065
