pol.	phi	weight
0.3	-22.8796	1
0.3	19.7663	1
0.3	-58.0403	1
0.3	101.613	1
0.3	-91.8685	1
0.3	-74.1058	1
0.3	72.0785	1
0.3	-5.55833	1
0.3	-13.6966	1
0.3	109.42	1
0.3	-106.295	1
0.3	-84.5791	1
0.3	-179.281	1
0.3	134.699	1
0.3	47.1605	1
0.3	-164.601	1
0.3	65.6762	1
0.3	113.93	1
0.3	-34.2252	1
0.3	117.224	1
0.3	-113.252	1
0.3	-66.9506	1
0.3	-133.176	1
0.3	46.6597	1
0.3	152.364	1
0.3	13.615	1
0.3	68.8581	1
0.3	145.06	1
0.3	114.975	1
0.3	-168.148	1
0.3	4.33928	1
0.3	120.884	1
0.3	-56.8402	1
0.3	170.673	1
0.3	175.578	1
0.3	-45.4059	1
0.3	33.3839	1
0.3	65.1311	1
0.3	-36.3114	1
0.3	105.902	1
0.3	26.6218	1
0.3	69.2525	1
0.3	-109.557	1
0.3	141.302	1
0.3	25.8053	1
0.3	-104.06	1
0.3	-21.8641	1
0.3	-96.6408	1
0.3	-89.2064	1
0.3	154.837	1
0.3	17.0187	1
0.3	99.6583	1
0.3	117.808	1
0.3	171.552	1
0.3	127.799	1
0.3	76.9781	1
0.3	-123.124	1
0.3	83.3128	1
0.3	22.3286	1
0.3	104.344	1
0.3	-26.3894	1
0.3	-169.524	1
0.3	157.488	1
0.3	33.6112	1
0.3	-157.076	1
0.3	50.7614	1
0.3	15.4023	1
0.3	94.1913	1
0.3	69.8367	1
0.3	-48.4586	1
0.3	104.834	1
0.3	58.5649	1
0.3	136.001	1
0.3	175.967	1
0.3	1.04292	1
0.3	172.182	1
0.3	0.195439	1
0.3	-93.607	1
0.3	-126.134	1
0.3	26.0645	1
0.3	95.4503	1
0.3	165.59	1
0.3	-76.3501	1
0.3	116.206	1
0.3	152.124	1
0.3	140.148	1
0.3	-59.4728	1
0.3	145.513	1
0.3	81.0789	1
0.3	-163.197	1
0.3	35.3835	1
0.3	83.3297	1
0.3	2.37768	1
0.3	-40.1516	1
0.3	69.5495	1
0.3	-30.1419	1
0.3	133.402	1
0.3	-149.941	1
0.3	-141.683	1
0.3	-48.8084	1
0.3	142.067	1
0.3	-41.3082	1
0.3	146.972	1
0.3	130.357	1
0.3	80.2582	1
0.3	-38.8111	1
0.3	106.869	1
0.3	-108.943	1
0.3	-119.058	1
0.3	-81.7969	1
0.3	98.6808	1
0.3	-61.3238	1
0.3	35.0941	1
0.3	-42.3599	1
0.3	134.117	1
0.3	-74.3681	1
0.3	62.3768	1
0.3	142.225	1
0.3	179.39	1
0.3	-78.2015	1
0.3	-36.3927	1
0.3	-10.0469	1
0.3	-22.9102	1
0.3	0.744725	1
0.3	-145.069	1
0.3	24.2556	1
0.3	136.467	1
0.3	124.319	1
0.3	-102.935	1
0.3	-97.7353	1
0.3	-74.0135	1
0.3	50.2115	1
0.3	-28.7373	1
0.3	-172.257	1
0.3	167.063	1
0.3	175.001	1
0.3	155.496	1
0.3	77.8153	1
0.3	170.46	1
0.3	4.1771	1
0.3	147.536	1
0.3	-63.9082	1
0.3	-12.1399	1
0.3	155.416	1
0.3	-93.0698	1
0.3	48.253	1
0.3	-38.7243	1
0.3	155.286	1
0.3	40.5589	1
0.3	5.06041	1
0.3	42.1482	1
0.3	-89.7492	1
0.3	164.603	1
0.3	176.985	1
0.3	73.6629	1
0.3	-164.52	1
0.3	140.946	1
0.3	-151.297	1
0.3	61.6171	1
0.3	-125.864	1
0.3	-84.6508	1
0.3	-111.429	1
0.3	89.8029	1
0.3	-89.7725	1
0.3	51.5961	1
0.3	62.8282	1
0.3	-129.446	1
0.3	157.421	1
0.3	68.7	1
0.3	70.9706	1
0.3	33.5655	1
0.3	47.216	1
0.3	122.16	1
0.3	-18.6663	1
0.3	16.8112	1
