pol.	phi	weight
0.3	113.321	1
0.3	-28.3762	1
0.3	-61.6683	1
0.3	138.197	1
0.3	-52.9328	1
0.3	73.2198	1
0.3	-143.479	1
0.3	106.169	1
0.3	-37.7297	1
0.3	26.2713	1
0.3	20.5202	1
0.3	-62.8884	1
0.3	114.397	1
0.3	6.22531	1
0.3	139.258	1
0.3	44.0657	1
0.3	27.8533	1
0.3	-175.101	1
0.3	-86.8583	1
0.3	-36.635	1
0.3	41.2797	1
0.3	-39.8518	1
0.3	-74.2294	1
0.3	-16.4325	1
0.3	-49.6673	1
0.3	-153.975	1
0.3	-58.756	1
0.3	169.757	1
0.3	59.263	1
0.3	128.567	1
0.3	-89.4156	1
0.3	-140.34	1
0.3	10.0398	1
0.3	-71.6594	1
0.3	152.514	1
0.3	112.967	1
0.3	-110.991	1
0.3	157.1	1
0.3	-73.5508	1
0.3	-48.8482	1
0.3	158.254	1
0.3	49.2081	1
0.3	157.336	1
0.3	-86.5333	1
0.3	107.332	1
0.3	-24.9036	1
0.3	169.091	1
0.3	-71.6605	1
0.3	-96.2749	1
0.3	145.904	1
0.3	4.38806	1
0.3	-154.618	1
0.3	-137.939	1
0.3	-66.149	1
0.3	-59.9357	1
0.3	33.1905	1
0.3	100.737	1
0.3	-71.701	1
0.3	72.7895	1
0.3	-32.7098	1
0.3	151.803	1
0.3	-66.1539	1
0.3	38.8089	1
0.3	-125.374	1
0.3	120.181	1
0.3	118.648	1
0.3	-158.119	1
0.3	-37.295	1
0.3	-10.8213	1
0.3	150.106	1
0.3	-16.3091	1
0.3	87.4031	1
0.3	-62.2227	1
0.3	20.6468	1
0.3	-145.869	1
0.3	-45.7283	1
0.3	-14.4082	1
0.3	-22.7886	1
0.3	97.3794	1
0.3	-3.73585	1
0.3	18.0003	1
0.3	-46.896	1
0.3	160.863	1
0.3	-106.059	1
0.3	72.8474	1
0.3	-89.3357	1
0.3	-164.834	1
0.3	91.4804	1
0.3	-66.5999	1
0.3	19.8059	1
0.3	-179.868	1
0.3	-20.4125	1
0.3	-97.6403	1
0.3	-71.8548	1
0.3	-44.5564	1
0.3	12.5791	1
0.3	38.385	1
0.3	-35.2471	1
0.3	-152.32	1
0.3	-54.5763	1
0.3	155.844	1
0.3	-23.9093	1
0.3	-30.4154	1
0.3	-126.8	1
0.3	-110.041	1
0.3	2.61409	1
0.3	-35.3074	1
0.3	-13.5589	1
0.3	-117.779	1
0.3	35.524	1
0.3	-169.35	1
0.3	84.7613	1
0.3	-31.637	1
0.3	-38.0006	1
0.3	162.984	1
0.3	-116.694	1
0.3	-104.973	1
0.3	71.0042	1
0.3	178.737	1
0.3	154.24	1
0.3	-72.9299	1
0.3	134.961	1
0.3	-10.6453	1
0.3	-32.1263	1
0.3	-38.8319	1
0.3	70.6173	1
0.3	-90.9723	1
0.3	169.324	1
0.3	-177.901	1
0.3	-32.0076	1
0.3	115.354	1
0.3	-176.357	1
0.3	90.3743	1
0.3	-39.4357	1
0.3	95.3524	1
0.3	44.2948	1
0.3	158.468	1
0.3	-122.237	1
0.3	89.5134	1
0.3	-22.5138	1
0.3	-99.7035	1
0.3	-79.9016	1
0.3	-21.4944	1
0.3	-153.699	1
0.3	-9.28255	1
0.3	-102.389	1
0.3	84.1699	1
0.3	-68.964	1
0.3	-42.0405	1
0.3	-60.634	1
0.3	132.914	1
0.3	-31.1506	1
0.3	-133.55	1
0.3	-92.0987	1
0.3	39.9448	1
0.3	135.624	1
0.3	60.8496	1
0.3	95.4215	1
0.3	-22.5331	1
0.3	-18.2548	1
0.3	151.538	1
0.3	-41.6679	1
0.3	-137.989	1
0.3	31.2647	1
0.3	-103.279	1
0.3	87.5632	1
0.3	-168.251	1
0.3	36.0939	1
0.3	84.8773	1
0.3	58.226	1
0.3	86.8823	1
0.3	38.756	1
0.3	-26.241	1
0.3	76.9355	1
0.3	39.6268	1
0.3	29.7831	1
0.3	23.7455	1
0.3	55.8872	1
0.3	-76.8699	1
0.3	-179.549	1
0.3	-106.754	1
0.3	-168.553	1
0.3	-27.016	1
0.3	81.4654	1
0.3	93.7264	1
0.3	104.808	1
0.3	124.593	1
0.3	128.163	1
0.3	138.276	1
0.3	-96.7281	1
0.3	55.4773	1
0.3	-141.387	1
0.3	136.918	1
0.3	84.9912	1
0.3	-51.0307	1
0.3	179.321	1
0.3	-7.66971	1
0.3	-72.5017	1
0.3	-131.535	1
0.3	-96.1094	1
0.3	-101.312	1
0.3	-172.421	1
0.3	21.6077	1
0.3	-39.4577	1
0.3	16.111	1
0.3	55.6657	1
0.3	-73.5199	1
0.3	33.0995	1
0.3	-84.5949	1
0.3	-116.129	1
0.3	-130.113	1
0.3	111.26	1
0.3	52.95	1
0.3	-132.362	1
0.3	4.57031	1
0.3	-21.9813	-0.065
0.3	-73.0933	-0.065
0.3	113.038	-0.065
0.3	93.7196	-0.065
0.3	-104.293	-0.065
0.3	43.2131	-0.065
0.3	72.9112	-0.065
0.3	-127.451	-0.065
0.3	-128.671	-0.065
0.3	-107.459	-0.065
0.3	87.701	-0.065
0.3	145.803	-0.065
0.3	161.806	-0.065
0.3	11.9701	-0.065
0.3	64.5926	-0.065
0.3	65.2892	-0.065
0.3	-12.4819	-0.065
0.3	128.957	-0.065
0.3	-105.173	-0.065
0.3	-39.8832	-0.065
0.3	-126.556	-0.065
0.3	150.324	-0.065
0.3	130.121	-0.065
0.3	-21.36	-0.065
0.3	-113.217	-0.065
0.3	103.513	-0.065
0.3	71.9185	-0.065
0.3	-90.2944	-0.065
0.3	-62.1153	-0.065
0.3	22.2051	-0.065
0.3	-1.46561	-0.065
0.3	79.6466	-0.065
0.3	38.4286	-0.065
0.3	40.9534	-0.065
0.3	61.2635	-0.065
0.3	92.4679	-0.065
0.3	-179.82	-0.065
0.3	15.6258	-0.065
0.3	-108.099	-0.065
0.3	9.50523	-0.065
0.3	-165.146	-0.065
0.3	15.2023	-0.065
0.3	-119.156	-0.065
0.3	-121.58	-0.065
0.3	-96.6522	-0.065
0.3	169.564	-0.065
0.3	-92.2163	-0.065
0.3	126.527	-0.065
0.3	146.832	-0.065
0.3	-116.517	-0.065
0.3	84.0282	-0.065
0.3	-164.352	-0.065
0.3	70.444	-0.065
0.3	-25.1586	-0.065
0.3	-152.338	-0.065
0.3	-102.562	-0.065
0.3	59.2608	-0.065
0.3	25.2906	-0.065
0.3	-0.932888	-0.065
0.3	-78.9324	-0.065
0.3	-104.347	-0.065
0.3	-77.8285	-0.065
0.3	54.1128	-0.065
0.3	29.7145	-0.065
0.3	158.232	-0.065
0.3	-65.0967	-0.065
0.3	-18.4222	-0.065
0.3	-122.027	-0.065
0.3	1.62843	-0.065
0.3	-174.477	-0.065
0.3	94.7651	-0.065
0.3	38.1685	-0.065
0.3	-128.414	-0.065
0.3	-170.707	-0.065
0.3	-22.8194	-0.065
0.3	58.0269	-0.065
0.3	-168.648	-0.065
0.3	-161.947	-0.065
0.3	-173.7	-0.065
0.3	-34.2434	-0.065
0.3	-43.3173	-0.065
0.3	1.13614	-0.065
0.3	-24.1819	-0.065
0.3	-84.0505	-0.065
0.3	82.4381	-0.065
0.3	98.6707	-0.065
0.3	-44.6254	-0.065
0.3	-58.3361	-0.065
0.3	-107.633	-0.065
0.3	-101.194	-0.065
0.3	-83.8609	-0.065
0.3	-145.324	-0.065
0.3	64.5275	-0.065
0.3	-129.718	-0.065
0.3	44.3741	-0.065
0.3	103.761	-0.065
0.3	134.195	-0.065
0.3	159.911	-0.065
0.3	59.3248	-0.065
0.3	18.235	-0.065
0.3	-85.2048	-0.065
0.3	46.7612	-0.065
0.3	-151.758	-0.065
0.3	-91.6821	-0.065
0.3	177.41	-0.065
0.3	61.3394	-0.065
0.3	73.1418	-0.065
0.3	-166.84	-0.065
0.3	-149.565	-0.065
0.3	-89.1307	-0.065
0.3	-165.688	-0.065
0.3	-1.23838	-0.065
0.3	-75.6492	-0.065
0.3	-22.5202	-0.065
0.3	-91.9216	-0.065
0.3	-59.0067	-0.065
0.3	31.6586	-0.065
0.3	-161.981	-0.065
0.3	-175.294	-0.065
0.3	-79.0866	-0.065
0.3	137.044	-0.065
0.3	-79.001	-0.065
0.3	-15.0218	-0.065
0.3	111.32	-0.065
0.3	-155.249	-0.065
0.3	-52.318	-0.065
0.3	-71.2248	-0.065
0.3	104.147	-0.065
0.3	44.4852	-0.065
0.3	-70.6318	-0.065
0.3	-177.956	-0.065
0.3	148.712	-0.065
0.3	-156.519	-0.065
0.3	-25.3168	-0.065
0.3	-147.974	-0.065
0.3	-178.046	-0.065
0.3	-105.091	-0.065
0.3	-179.028	-0.065
0.3	-7.44889	-0.065
0.3	146.905	-0.065
0.3	-134.674	-0.065
0.3	-29.2155	-0.065
0.3	35.4828	-0.065
0.3	137.598	-0.065
0.3	36.1662	-0.065
0.3	36.4056	-0.065
0.3	-78.7284	-0.065
0.3	-93.8235	-0.065
0.3	-110.686	-0.065
0.3	151.869	-0.065
0.3	121.37	-0.065
0.3	108.164	-0.065
0.3	-48.6077	-0.065
0.3	83.3651	-0.065
0.3	-27.2783	-0.065
0.3	163.11	-0.065
0.3	16.5085	-0.065
0.3	-139.067	-0.065
0.3	21.0374	-0.065
0.3	-154.152	-0.065
0.3	-67.908	-0.065
0.3	32.4247	-0.065
0.3	-35.3012	-0.065
0.3	33.8888	-0.065
0.3	-162.261	-0.065
0.3	56.8007	-0.065
-0.3	71.9401	1
-0.3	-121.653	1
-0.3	5.72477	1
-0.3	65.6875	1
-0.3	151.37	1
-0.3	-165.409	1
-0.3	120.04	1
-0.3	-1.01801	1
-0.3	-103.227	1
-0.3	37.502	1
-0.3	-58.3602	1
-0.3	-95.5889	1
-0.3	-48.7027	1
-0.3	122.48	1
-0.3	-88.1744	1
-0.3	65.8661	1
-0.3	160.458	1
-0.3	-3.92507	1
-0.3	131.775	1
-0.3	142.651	1
-0.3	121.592	1
-0.3	81.1003	1
-0.3	9.20739	1
-0.3	54.7895	1
-0.3	132.362	1
-0.3	72.4883	1
-0.3	-67.562	1
-0.3	-63.6748	1
-0.3	-73.5856	1
-0.3	29.2076	1
-0.3	-150.974	1
-0.3	97.4249	1
-0.3	-89.8413	1
-0.3	-52.293	1
-0.3	127.226	1
-0.3	-99.5404	1
-0.3	-16.0693	1
-0.3	-114.17	1
-0.3	-54.8941	1
-0.3	21.9247	1
-0.3	-68.8228	1
-0.3	14.9374	1
-0.3	125.16	1
-0.3	-101.44	1
-0.3	-140.936	1
-0.3	12.9605	1
-0.3	80.0551	1
-0.3	-135.379	1
-0.3	132.966	1
-0.3	-98.8183	1
-0.3	121.806	1
-0.3	-156.837	1
-0.3	9.39165	1
-0.3	26.4849	1
-0.3	-92.9633	1
-0.3	-104.95	1
-0.3	-128.616	1
-0.3	-126.781	1
-0.3	-149.253	1
-0.3	167.573	1
-0.3	-71.2521	1
-0.3	97.4972	1
-0.3	-172.879	1
-0.3	51.38	1
-0.3	-38.0218	1
-0.3	84.1631	1
-0.3	-173.324	1
-0.3	-127.902	1
-0.3	-89.8882	1
-0.3	59.06	1
-0.3	-107.435	1
-0.3	43.0092	1
-0.3	-141.383	1
-0.3	7.22754	1
-0.3	-167.258	1
-0.3	-173.515	1
-0.3	1.45388	1
-0.3	135.296	1
-0.3	78.1491	1
-0.3	-113.954	1
-0.3	103.08	1
-0.3	45.5875	1
-0.3	61.8949	1
-0.3	-144.075	1
-0.3	124.688	1
-0.3	-86.6328	1
-0.3	87.2381	1
-0.3	86.7286	1
-0.3	105.973	1
-0.3	-129.906	1
-0.3	-11.4259	1
-0.3	-4.64405	1
-0.3	-134.893	1
-0.3	-135.554	1
-0.3	64.6022	1
-0.3	-115.782	1
-0.3	-40.8555	1
-0.3	16.1269	1
-0.3	116.101	1
-0.3	60.187	1
-0.3	-35.4396	1
-0.3	113.539	1
-0.3	13.9971	1
-0.3	-47.4724	1
-0.3	-85.3433	1
-0.3	78.3192	1
-0.3	-134.182	1
-0.3	-156	1
-0.3	68.5519	1
-0.3	-33.3411	1
-0.3	-29.8072	1
-0.3	137.954	1
-0.3	173.165	1
-0.3	-8.48152	1
-0.3	-141.17	1
-0.3	-137.128	1
-0.3	125.969	1
-0.3	27.6062	1
-0.3	-114.046	1
-0.3	58.2919	1
-0.3	-72.2382	1
-0.3	-123.306	1
-0.3	97.3055	1
-0.3	-93.9369	1
-0.3	119.167	1
-0.3	53.2617	1
-0.3	30.3836	1
-0.3	-133.434	1
-0.3	12.4099	1
-0.3	-161.353	1
-0.3	65.0714	1
-0.3	89.8475	1
-0.3	47.0235	1
-0.3	128.61	1
-0.3	92.0546	1
-0.3	-57.7602	1
-0.3	-110.344	1
-0.3	-78.6552	1
-0.3	-167.031	1
-0.3	-121.936	1
-0.3	146.966	1
-0.3	162.806	1
-0.3	-122.002	1
-0.3	-130.677	1
-0.3	-107.727	1
-0.3	105.367	1
-0.3	-22.2601	1
-0.3	171.994	1
-0.3	-58.1716	1
-0.3	-108.833	1
-0.3	44.3797	1
-0.3	-37.4447	1
-0.3	20.6181	1
-0.3	-99.6103	1
-0.3	-10.7172	1
-0.3	90.0767	1
-0.3	111.761	1
-0.3	119.517	1
-0.3	145.639	1
-0.3	-101.407	1
-0.3	-85.4727	1
-0.3	-171.984	1
-0.3	0.106016	1
-0.3	10.948	1
-0.3	15.6724	1
-0.3	-64.859	1
-0.3	125.512	1
-0.3	29.5741	1
-0.3	123.453	1
-0.3	-176.069	1
-0.3	31.3843	1
-0.3	-82.6008	1
-0.3	112.609	1
-0.3	-43.746	1
-0.3	-61.8036	1
-0.3	131.451	1
-0.3	92.8604	1
-0.3	148.73	1
-0.3	103.343	1
-0.3	128.85	1
-0.3	-104.489	1
-0.3	-118.049	1
-0.3	7.10365	1
-0.3	-164.206	1
-0.3	-176.608	-0.065
-0.3	176.37	-0.065
-0.3	-17.9689	-0.065
-0.3	137.653	-0.065
-0.3	46.4645	-0.065
-0.3	3.15926	-0.065
-0.3	154.71	-0.065
-0.3	78.5463	-0.065
-0.3	-84.269	-0.065
-0.3	141.517	-0.065
-0.3	-154.718	-0.065
-0.3	-53.0742	-0.065
-0.3	-16.1441	-0.065
-0.3	-89.1794	-0.065
-0.3	116.783	-0.065
-0.3	89.5622	-0.065
-0.3	-68.213	-0.065
-0.3	39.6923	-0.065
-0.3	-111.212	-0.065
-0.3	124.747	-0.065
-0.3	45.6807	-0.065
-0.3	107.228	-0.065
-0.3	-64.7357	-0.065
-0.3	92.7382	-0.065
-0.3	17.2479	-0.065
-0.3	129.194	-0.065
-0.3	-0.658142	-0.065
-0.3	-104.492	-0.065
-0.3	-142.243	-0.065
-0.3	138.404	-0.065
-0.3	170.024	-0.065
-0.3	-100.005	-0.065
-0.3	-176.487	-0.065
-0.3	100.241	-0.065
-0.3	-151.743	-0.065
-0.3	10.7121	-0.065
-0.3	158.117	-0.065
-0.3	14.402	-0.065
-0.3	-50.3734	-0.065
-0.3	109.737	-0.065
-0.3	27.3889	-0.065
-0.3	-142.285	-0.065
-0.3	-27.0872	-0.065
-0.3	3.03042	-0.065
-0.3	-165.865	-0.065
-0.3	-32.8111	-0.065
-0.3	-55.9592	-0.065
-0.3	36.9744	-0.065
-0.3	-54.662	-0.065
-0.3	-170.645	-0.065
-0.3	148.712	-0.065
-0.3	-97.6435	-0.065
-0.3	-179.048	-0.065
-0.3	116.258	-0.065
-0.3	-15.2097	-0.065
-0.3	-171.854	-0.065
-0.3	-15.4892	-0.065
-0.3	41.0531	-0.065
-0.3	100.769	-0.065
-0.3	146.167	-0.065
-0.3	154.762	-0.065
-0.3	-47.1425	-0.065
-0.3	-100.378	-0.065
-0.3	76.9398	-0.065
-0.3	-36.3402	-0.065
-0.3	-147.245	-0.065
-0.3	91.48	-0.065
