pol.	phi	weight
0.3	-154.164	1
0.3	-125.661	1
0.3	-95.4298	1
0.3	63.7667	1
0.3	-14.6669	1
0.3	120.815	1
0.3	-48.1106	1
0.3	-126.591	1
0.3	-114.063	1
0.3	155.727	1
0.3	-158.839	1
0.3	-133.381	1
0.3	-92.8088	1
0.3	-125.843	1
0.3	-135.946	1
0.3	-128.586	1
0.3	6.38194	1
0.3	146.296	1
0.3	15.6933	1
0.3	-85.7957	1
0.3	-151.197	1
0.3	70.5551	1
0.3	-50.0403	1
0.3	54.0927	1
0.3	60.4717	1
0.3	-56.5649	1
0.3	-2.93814	1
0.3	167.911	1
0.3	169.605	1
0.3	-94.157	1
0.3	148.099	1
0.3	-15.1841	1
0.3	129.177	1
0.3	-16.8909	1
0.3	161.083	1
0.3	-84.6871	1
0.3	171.222	1
0.3	-130.946	1
0.3	-2.44218	1
0.3	-107.716	1
0.3	128.526	1
0.3	-106.038	1
0.3	-24.5091	1
0.3	-93.0487	1
0.3	-166.357	1
0.3	104.344	1
0.3	-162.742	1
0.3	173.964	1
0.3	-62.035	1
0.3	118.797	1
0.3	-132.583	1
0.3	-43.5974	1
0.3	-95.8179	1
0.3	-80.4889	1
0.3	87.5077	1
0.3	112.637	1
0.3	-97.3129	1
0.3	127.659	1
0.3	-83.4429	1
0.3	103.973	1
0.3	154.348	1
0.3	72.5092	1
0.3	-29.1707	1
0.3	-56.3197	1
0.3	-17.2343	1
0.3	-127.197	1
0.3	-163.651	1
0.3	35.8678	1
0.3	-86.2084	1
0.3	-64.9331	1
0.3	-103.481	1
0.3	-117.501	1
0.3	-21.4086	1
0.3	-80.5394	1
0.3	110.501	1
0.3	-55.8008	1
0.3	-161.503	1
0.3	-39.7107	1
0.3	-43.5111	1
0.3	99.2993	1
0.3	114.527	1
0.3	149.229	1
0.3	-18.7226	1
0.3	-112.497	1
0.3	137.849	1
0.3	34.3328	1
0.3	133.971	1
0.3	58.1137	1
0.3	-53.3962	1
0.3	-147.986	1
0.3	-105.511	1
0.3	169.692	1
0.3	84.8099	1
0.3	-24.4878	1
0.3	-149.951	1
0.3	-167.401	1
0.3	-99.6613	1
0.3	-40.7764	1
0.3	6.77165	1
0.3	-43.1674	1
0.3	-6.00352	1
0.3	-34.8649	1
0.3	51.2526	1
0.3	-41.9442	1
0.3	101.074	1
0.3	117.238	1
0.3	-115.764	1
0.3	-178.128	1
0.3	-179.694	1
0.3	-63.5703	1
0.3	-113.903	1
0.3	-104.941	1
0.3	-176.324	1
0.3	-141.832	1
0.3	59.5207	1
0.3	-143.664	1
0.3	83.2123	1
0.3	178.414	1
0.3	-48.9779	1
0.3	96.5128	1
0.3	121.651	1
0.3	139.842	1
0.3	-22.1009	1
0.3	-135.034	1
0.3	-100.479	1
0.3	134.179	1
0.3	104.777	1
0.3	-53.1895	1
0.3	22.1591	1
0.3	137.396	1
0.3	-163.114	1
0.3	-83.9342	1
0.3	-30.6139	1
0.3	-130.678	1
0.3	140.839	1
0.3	99.0229	1
0.3	-3.2324	1
0.3	-79.4642	1
0.3	-102.321	1
0.3	-148.822	1
0.3	-89.9012	1
0.3	-81.7114	1
0.3	-47.6867	1
0.3	-100.865	1
0.3	-50.9893	1
0.3	107.513	1
0.3	148.407	1
0.3	-33.1162	1
0.3	58.0954	1
0.3	-33.2564	1
0.3	130.243	1
0.3	-149.337	1
0.3	91.8737	1
0.3	83.1336	1
0.3	-80.1446	1
0.3	-100.065	1
0.3	-102.416	1
0.3	0.17121	1
0.3	57.6151	1
0.3	-135.555	1
0.3	59.604	1
0.3	99.2205	1
0.3	157.761	1
0.3	118.8	1
0.3	43.2825	1
0.3	108.286	1
0.3	113.081	1
0.3	-89.5336	1
0.3	-87.7696	1
0.3	55.0772	1
0.3	-24.3725	1
0.3	-83.37	1
0.3	-161.825	1
0.3	-143.828	1
0.3	37.2881	1
0.3	-16.4831	1
0.3	-156.682	1
0.3	-2.46138	1
0.3	-159.57	1
0.3	128.229	1
0.3	-48.1885	1
0.3	78.1036	1
0.3	-93.5464	1
0.3	35.9473	1
0.3	49.892	1
0.3	107.019	1
0.3	-9.73633	1
0.3	21.2468	1
0.3	151.756	1
0.3	-112.95	1
0.3	-92.4886	1
0.3	-172.76	1
0.3	-114.849	1
0.3	116.512	1
0.3	177.281	1
0.3	46.131	1
0.3	-72.9411	1
0.3	-104.959	1
0.3	41.1932	1
0.3	62.3084	1
0.3	154.103	1
0.3	-85.5857	1
