pol.	phi	weight
0.3	-58.144	1
0.3	-75.9179	1
0.3	-179.14	1
0.3	102.205	1
0.3	58.665	1
0.3	-89.0512	1
0.3	127.673	1
0.3	0.719782	1
0.3	35.4399	1
0.3	136.215	1
0.3	-139.013	1
0.3	25.2518	1
0.3	115.456	1
0.3	-112.668	1
0.3	-90.5653	1
0.3	157.207	1
0.3	-44.5618	1
0.3	-39.7214	1
0.3	99.318	1
0.3	156.861	1
0.3	28.3701	1
0.3	46.7182	1
0.3	113.057	1
0.3	-149.228	1
0.3	-139.403	1
0.3	120.006	1
0.3	117.62	1
0.3	102.325	1
0.3	91.8614	1
0.3	-77.0622	1
0.3	23.7421	1
0.3	-36.1443	1
0.3	142.097	1
0.3	96.1588	1
0.3	67.7571	1
0.3	71.2693	1
0.3	71.7885	1
0.3	-138.831	1
0.3	160.069	1
0.3	24.9388	1
0.3	-17.7923	1
0.3	56.3957	1
0.3	-42.0348	1
0.3	-12.6881	1
0.3	-120.088	1
0.3	96.9178	1
0.3	-67.1558	1
0.3	-4.77554	1
0.3	111.114	1
0.3	134.887	1
0.3	-82.7899	1
0.3	174.307	1
0.3	23.3377	1
0.3	46.6993	1
0.3	144.152	1
0.3	-50.8562	1
0.3	153.03	1
0.3	-114.085	1
0.3	-105.776	1
0.3	33.761	1
0.3	41.466	1
0.3	-53.7649	1
0.3	35.7776	1
0.3	-150.188	1
0.3	20.8483	1
0.3	13.6604	1
0.3	-60.1263	1
0.3	-174.144	1
0.3	-138.178	1
0.3	152.177	1
0.3	160.03	1
0.3	-48.7552	1
0.3	120.25	1
0.3	0.825755	1
0.3	-152.671	1
0.3	147.303	1
0.3	169.716	1
0.3	32.4413	1
0.3	-53.3235	1
0.3	161.249	1
0.3	123.376	1
0.3	-29.5916	1
0.3	-65.811	1
0.3	171.352	1
0.3	-101.133	1
0.3	-17.261	1
0.3	177.068	1
0.3	-129.928	1
0.3	24.1638	1
0.3	98.4649	1
0.3	-33.6944	1
0.3	112.652	1
0.3	5.3767	1
0.3	-35.7656	1
0.3	4.95956	1
0.3	81.6769	1
0.3	72.5596	1
0.3	-46.9732	1
0.3	-26.6549	1
0.3	12.2918	1
0.3	-55.2076	1
0.3	-65.1398	1
0.3	-74.7827	1
0.3	-19.8414	1
0.3	-137.042	1
0.3	130.813	1
0.3	-40.1965	1
0.3	73.2587	1
0.3	51.3447	1
0.3	127.783	1
0.3	-15.645	1
0.3	-67.4158	1
0.3	-97.3209	1
0.3	-136.843	1
0.3	88.2064	1
0.3	34.7217	1
0.3	-47.1265	1
0.3	-126.914	1
0.3	85.8654	1
0.3	75.7595	1
0.3	150.975	1
0.3	-139.445	1
0.3	175.591	1
0.3	178.213	1
0.3	-45.0537	1
0.3	21.0279	1
0.3	-25.7653	1
0.3	173.63	1
0.3	80.4961	1
0.3	164.227	1
0.3	-101.109	1
0.3	90.2026	1
0.3	-120.322	1
0.3	-86.9155	1
0.3	55.8294	1
0.3	-111.469	1
0.3	-126.07	1
0.3	140.514	1
0.3	-160.829	1
0.3	-10.52	1
0.3	-53.3126	1
0.3	14.7158	1
0.3	2.9845	1
0.3	-132.023	1
0.3	-11.785	1
0.3	-117.701	1
0.3	114.699	1
0.3	118.605	1
0.3	-149.168	1
0.3	-19.8777	1
0.3	50.7539	1
0.3	2.17984	1
0.3	126.481	1
0.3	-52.6792	1
0.3	-19.7217	1
0.3	-156.244	1
0.3	-83.2759	1
0.3	-147.46	1
0.3	66.5727	1
0.3	173.228	1
0.3	-113.537	1
0.3	-51.0294	1
0.3	-107.776	1
0.3	-70.8956	1
0.3	-172.44	1
0.3	51.5792	1
0.3	84.2714	1
0.3	77.4849	1
0.3	68.3384	1
0.3	19.9798	1
0.3	173.724	1
0.3	-5.54512	1
0.3	-46.6007	1
0.3	75.6882	1
0.3	-119.868	1
0.3	95.462	1
0.3	-89.4234	1
0.3	120.37	1
0.3	159.352	1
0.3	-24.5391	1
0.3	141.156	1
0.3	123.259	1
0.3	-49.4493	1
0.3	19.9275	1
0.3	144.47	1
0.3	-29.675	1
0.3	-173.768	1
0.3	37.8385	1
