pol.	phi	weight
0.3	142.736	1
0.3	152.437	1
0.3	176.659	1
0.3	117.391	1
0.3	-14.5421	1
0.3	169.453	1
0.3	-3.62004	1
0.3	88.1678	1
0.3	-29.7041	1
0.3	-4.56678	1
0.3	-9.51683	1
0.3	-139.466	1
0.3	-38.0629	1
0.3	-12.0232	1
0.3	-17.4761	1
0.3	-88.5033	1
0.3	-60.3348	1
0.3	-2.04638	1
0.3	160.823	1
0.3	-174.243	1
0.3	-179.79	1
0.3	87.8609	1
0.3	52.8207	1
0.3	-99.282	1
0.3	134.495	1
0.3	126.65	1
0.3	37.021	1
0.3	-148.885	1
0.3	-70.2724	1
0.3	-30.6734	1
0.3	159.849	1
0.3	-34.9918	1
0.3	105.154	1
0.3	-36.5567	1
0.3	-125.473	1
0.3	-33.9464	1
0.3	173.708	1
0.3	-40.9646	1
0.3	-109.643	1
0.3	-74.8027	1
0.3	118.123	1
0.3	-165.525	1
0.3	-115.317	1
0.3	43.4441	1
0.3	120.426	1
0.3	-106.324	1
0.3	-50.4918	1
0.3	-106.995	1
0.3	38.0754	1
0.3	-71.5277	1
0.3	129.798	1
0.3	161.856	1
0.3	8.04434	1
0.3	99.3347	1
0.3	88.4061	1
0.3	56.7752	1
0.3	-115.856	1
0.3	-101.167	1
0.3	-51.1953	1
0.3	117.668	1
0.3	110.18	1
0.3	84.458	1
0.3	-64.7301	1
0.3	84.5358	1
0.3	-80.4002	1
0.3	-56.6823	1
0.3	129.755	1
0.3	134.984	1
0.3	69.4572	1
0.3	7.06001	1
0.3	143.537	1
0.3	-88.9987	1
0.3	143.427	1
0.3	-91.5335	1
0.3	-49.8016	1
0.3	98.4795	1
0.3	80.4099	1
0.3	-27.5111	1
0.3	165.493	1
0.3	-110.243	1
0.3	-22.4831	1
0.3	-40.1835	1
0.3	65.1409	1
0.3	84.5578	1
0.3	-23.4346	1
0.3	45.6772	1
0.3	-60.0098	1
0.3	27.6653	1
0.3	-101.975	1
0.3	-26.7455	1
0.3	163.627	1
0.3	-136.674	1
0.3	-114.691	1
0.3	-135.986	1
0.3	-109.343	1
0.3	-130.765	1
0.3	-140.643	1
0.3	-112.783	1
0.3	-129.584	1
0.3	98.2513	1
0.3	125.466	1
0.3	-153.31	1
0.3	-41.378	1
0.3	-163.392	1
0.3	116.349	1
0.3	-107.099	1
0.3	109.54	1
0.3	87.2067	1
0.3	-36.2587	1
0.3	71.5856	1
0.3	71.105	1
0.3	-100.028	1
0.3	92.0861	1
0.3	-132.669	1
0.3	38.2806	1
0.3	90.7149	1
0.3	111.314	1
0.3	-50.9689	1
0.3	41.0416	1
0.3	-46.1166	1
0.3	86.3314	1
0.3	59.7908	1
0.3	80.9825	1
0.3	49.4647	1
0.3	-104.942	1
0.3	135.201	1
0.3	-20.3053	1
0.3	59.8877	1
0.3	102.816	1
0.3	119.344	1
0.3	64.1047	1
0.3	4.82384	1
0.3	-143.513	1
0.3	157.372	1
0.3	-18.0733	1
0.3	159.259	1
0.3	-150.955	1
0.3	108.537	1
0.3	-39.7602	1
0.3	3.37499	1
0.3	105.848	1
0.3	164.338	1
0.3	-125.951	1
0.3	120.383	1
