pol.	phi	weight
0.3	26.2976	1
0.3	125.779	1
0.3	178.201	1
0.3	-30.1232	1
0.3	154.256	1
0.3	-121.393	1
0.3	-66.169	1
0.3	-134.396	1
0.3	-69.9338	1
0.3	156.514	1
0.3	-90.0229	1
0.3	-165.175	1
0.3	-83.528	1
0.3	-81.1147	1
0.3	-82.6579	1
0.3	148.106	1
0.3	-177.486	1
0.3	108.681	1
0.3	-150.406	1
0.3	173.413	1
0.3	-113.265	1
0.3	62.7395	1
0.3	-140.993	1
0.3	74.4973	1
0.3	-41.9203	1
0.3	10.4061	1
0.3	-32.9596	1
0.3	-99.7533	1
0.3	150.73	1
0.3	-113.549	1
0.3	-126.907	1
0.3	123.899	1
0.3	-127.583	1
0.3	-2.71817	1
0.3	56.6509	1
0.3	157.89	1
0.3	-137.139	1
0.3	121.355	1
0.3	-19.0099	1
0.3	71.0763	1
0.3	-43.3581	1
0.3	56.6327	1
0.3	-89.9893	1
0.3	130.057	1
0.3	-109.746	1
0.3	-151.302	1
0.3	7.85855	1
0.3	147.589	1
0.3	-135.986	1
0.3	-91.4418	1
0.3	151.979	1
0.3	163.425	1
0.3	22.1277	1
0.3	131.718	1
0.3	163.578	1
0.3	157.372	1
0.3	-51.1606	1
0.3	-112.981	1
0.3	23.0777	1
0.3	-32.5951	1
0.3	7.10166	1
0.3	-132.905	1
0.3	137.926	1
0.3	86.9368	1
0.3	149.607	1
0.3	118.924	1
0.3	40.1614	1
0.3	110.166	1
0.3	76.4256	1
0.3	143.568	1
0.3	127.744	1
0.3	153.114	1
0.3	130.954	1
0.3	55.7538	1
0.3	61.3131	1
0.3	143.217	1
0.3	74.0087	1
0.3	150.801	1
0.3	-173.407	1
0.3	152.442	1
0.3	116.085	1
0.3	-19.1521	1
0.3	-10.5176	1
0.3	-22.4175	1
0.3	90.5052	1
0.3	33.7116	1
0.3	-179.939	1
0.3	121.147	1
0.3	94.1597	1
0.3	-19.9895	1
0.3	74.951	1
0.3	-41.4491	1
0.3	-127.632	1
0.3	-9.89487	1
0.3	-27.2755	1
0.3	0.844129	1
0.3	75.8578	1
0.3	-5.28191	1
0.3	0.626467	1
0.3	138.82	1
0.3	69.2171	1
0.3	146.786	1
0.3	-39.1767	1
0.3	-33.092	1
0.3	74.6556	1
0.3	120.361	1
0.3	39.6048	1
0.3	-28.0445	1
0.3	-99.5179	1
0.3	82.1011	1
0.3	133.041	1
0.3	-58.3494	1
0.3	107.969	1
0.3	-17.533	1
0.3	145.219	1
0.3	-4.25922	1
0.3	-2.82837	1
0.3	-105.741	1
0.3	25.7943	1
0.3	143.788	1
0.3	-37.819	1
0.3	105.928	1
0.3	105.076	1
0.3	-105.557	1
0.3	169.759	1
0.3	13.8138	1
0.3	14.3721	1
0.3	147.837	1
0.3	80.8006	1
0.3	-170.114	1
0.3	174.011	1
0.3	69.0428	1
0.3	176.168	1
0.3	166.717	1
0.3	-169.083	1
0.3	-26.3437	1
0.3	-53.9697	1
0.3	-97.1596	1
0.3	30.478	1
0.3	6.83604	1
0.3	129.91	1
0.3	-126.395	1
0.3	95.446	1
0.3	-38.8136	1
0.3	-174.66	1
0.3	-27.386	1
0.3	173.952	1
0.3	-115.896	1
0.3	-15.6023	1
0.3	84.2014	1
0.3	-173.104	1
0.3	-32.3205	1
0.3	-45.0814	1
0.3	-7.4511	1
0.3	96.0892	1
0.3	120.228	1
0.3	5.07632	1
0.3	150.974	1
0.3	33.4488	1
0.3	-152.032	1
0.3	-105.934	1
0.3	-157.792	1
0.3	-110.332	1
0.3	-58.2321	1
0.3	175.047	1
0.3	134.385	1
0.3	-50.7039	1
0.3	-162.913	1
0.3	-161.67	1
0.3	-61.7611	1
