pol.	phi	weight
0.3	-121.663	1
0.3	71.5336	1
0.3	-130.918	1
0.3	14.0793	1
0.3	-5.35337	1
0.3	-173.699	1
0.3	112.883	1
0.3	161.271	1
0.3	74.4622	1
0.3	78.2394	1
0.3	36.5631	1
0.3	56.6441	1
0.3	-46.0803	1
0.3	168.375	1
0.3	118.291	1
0.3	-177.791	1
0.3	164.802	1
0.3	-2.60046	1
0.3	-20.4103	1
0.3	-73.8605	1
0.3	-34.9682	1
0.3	59.9879	1
0.3	-108.835	1
0.3	-14.0553	1
0.3	107.233	1
0.3	-176.368	1
0.3	170	1
0.3	-28.2226	1
0.3	145.189	1
0.3	-34.3073	1
0.3	-16.2601	1
0.3	31.1295	1
0.3	-73.7097	1
0.3	-107.021	1
0.3	21.0886	1
0.3	-72.401	1
0.3	32.3788	1
0.3	-112.166	1
0.3	-152.291	1
0.3	-41.5036	1
0.3	-145.687	1
0.3	-114.774	1
0.3	120.351	1
0.3	3.03161	1
0.3	-70.8903	1
0.3	-140.742	1
0.3	-160.629	1
0.3	-11.7737	1
0.3	41.592	1
0.3	83.957	1
0.3	-175.274	1
0.3	-145.967	1
0.3	-27.0049	1
0.3	-59.8569	1
0.3	126.699	1
0.3	-53.9531	1
0.3	-92.2851	1
0.3	67.5192	1
0.3	162.764	1
0.3	163.222	1
0.3	5.98323	1
0.3	-105.98	1
0.3	-6.6952	1
0.3	18.0821	1
0.3	62.1044	1
0.3	-12.9212	1
0.3	31.2071	1
0.3	-63.2947	1
0.3	-30.7272	1
0.3	126.064	1
0.3	178.525	1
0.3	-138.635	1
0.3	-18.3693	1
0.3	-76.0616	1
0.3	141.375	1
0.3	-167.77	1
0.3	71.6472	1
0.3	51.4896	1
0.3	-94.206	1
0.3	-88.5517	1
0.3	-11.6908	1
0.3	-12.6406	1
0.3	147.853	1
0.3	35.1792	1
0.3	59.9347	1
0.3	-171.234	1
0.3	47.469	1
0.3	-21.9203	1
0.3	38.5412	1
0.3	-63.7829	1
0.3	49.1871	1
0.3	177.81	1
0.3	-75.2985	1
0.3	19.238	1
0.3	164.73	1
0.3	-61.0739	1
0.3	-112.623	1
0.3	30.6543	1
0.3	0.102202	1
0.3	-9.04263	1
0.3	83.8903	1
0.3	104.459	1
0.3	-170.951	1
0.3	-153.766	1
0.3	-26.0935	1
0.3	-66.7365	1
0.3	119.03	1
0.3	60.0069	1
0.3	29.6837	1
0.3	96.3084	1
0.3	-18.3717	1
0.3	-128.874	1
0.3	-156.243	1
0.3	97.7307	1
0.3	-70.4932	1
0.3	158.317	1
0.3	-39.6708	1
0.3	178.784	1
0.3	81.1766	1
0.3	47.325	1
0.3	-80.9733	1
0.3	-118.262	1
0.3	-167.674	1
0.3	-12.4824	1
0.3	65.9263	1
0.3	-153.444	1
0.3	-133.307	1
0.3	-137.148	1
0.3	-124.206	1
0.3	-82.1686	1
0.3	133.919	1
0.3	148.143	1
0.3	80.1367	1
0.3	-175.665	1
0.3	-91.9691	1
0.3	-177.47	1
0.3	48.0226	1
0.3	119.807	1
0.3	132.578	1
0.3	112.606	1
0.3	91.1134	1
0.3	4.82864	1
0.3	-61.8435	1
0.3	36.9955	1
0.3	-123.388	1
0.3	20.6441	1
0.3	74.4643	1
0.3	112.684	1
0.3	93.5811	1
0.3	100.229	1
0.3	-49.1319	1
0.3	-34.7982	1
0.3	59.5839	1
0.3	23.7335	1
0.3	-36.6773	1
0.3	138.676	1
0.3	-123.074	1
0.3	107.889	1
0.3	71.8165	1
0.3	-132.999	1
0.3	39.4414	1
0.3	34.2474	1
0.3	61.5016	1
0.3	99.7114	1
0.3	31.1768	1
0.3	142.838	1
0.3	179.832	1
0.3	-136.731	1
0.3	8.74009	1
0.3	71.8911	1
0.3	3.2822	1
0.3	-82.854	1
0.3	56.0048	1
0.3	56.8941	1
0.3	23.9338	1
0.3	168.783	1
0.3	31.957	1
0.3	-120.104	1
0.3	99.6413	1
0.3	-107.208	1
0.3	-46.2645	1
0.3	52.3688	1
0.3	8.35089	1
0.3	63.5763	1
0.3	29.7907	1
0.3	-151.761	1
0.3	-146.294	1
0.3	31.0638	1
0.3	-53.3248	1
0.3	51.4085	1
0.3	36.8451	1
0.3	-100.377	1
0.3	92.0193	1
0.3	-66.0931	1
0.3	-152.57	1
0.3	-84.0829	1
0.3	-25.5572	1
0.3	-70.8735	1
0.3	130.622	1
0.3	-57.8861	1
0.3	163.649	1
0.3	138.056	-0.065
0.3	-17.9636	-0.065
0.3	-118.364	-0.065
0.3	19.8845	-0.065
0.3	99.0419	-0.065
0.3	69.0335	-0.065
0.3	-160.137	-0.065
0.3	27.8007	-0.065
0.3	118.654	-0.065
0.3	-115.903	-0.065
0.3	-34.6126	-0.065
0.3	-113.08	-0.065
0.3	32.5927	-0.065
0.3	-136.291	-0.065
0.3	-109.258	-0.065
0.3	-62.6769	-0.065
0.3	-43.706	-0.065
0.3	-111.176	-0.065
0.3	-108.666	-0.065
0.3	80.4664	-0.065
0.3	13.4742	-0.065
0.3	89.3755	-0.065
0.3	-66.7753	-0.065
0.3	70.5087	-0.065
0.3	-57.9322	-0.065
0.3	172.179	-0.065
0.3	151.755	-0.065
0.3	116.63	-0.065
0.3	-34.2324	-0.065
0.3	169.444	-0.065
0.3	-127.406	-0.065
0.3	-169.741	-0.065
0.3	-29.4703	-0.065
0.3	-32.9936	-0.065
0.3	-23.898	-0.065
0.3	25.5531	-0.065
0.3	157.654	-0.065
0.3	-101.914	-0.065
0.3	61.7821	-0.065
0.3	-176.299	-0.065
0.3	162.817	-0.065
0.3	-63.4252	-0.065
0.3	-88.8807	-0.065
0.3	40.7846	-0.065
0.3	-148.51	-0.065
0.3	69.5799	-0.065
0.3	39.845	-0.065
0.3	11.9259	-0.065
0.3	151.97	-0.065
0.3	169.992	-0.065
0.3	146.517	-0.065
0.3	49.4747	-0.065
0.3	85.5423	-0.065
0.3	-124.269	-0.065
0.3	-22.7028	-0.065
0.3	-12.8311	-0.065
0.3	-70.3705	-0.065
0.3	-46.1183	-0.065
0.3	73.8882	-0.065
0.3	130.245	-0.065
0.3	-138.092	-0.065
0.3	-93.7665	-0.065
0.3	-110.823	-0.065
0.3	141.088	-0.065
0.3	-57.2147	-0.065
0.3	-79.153	-0.065
0.3	4.40304	-0.065
0.3	-64.218	-0.065
0.3	85.9458	-0.065
0.3	-27.6424	-0.065
