pol.	phi	weight
0.3	85.7866	1
0.3	-26.8016	1
0.3	-51.4124	1
0.3	74.5856	1
0.3	-148.833	1
0.3	30.4824	1
0.3	-76.6192	1
0.3	-52.4694	1
0.3	-47.5961	1
0.3	-139.853	1
0.3	-136.246	1
0.3	174.323	1
0.3	149.812	1
0.3	-101.084	1
0.3	132.495	1
0.3	26.9095	1
0.3	1.17513	1
0.3	16.4567	1
0.3	-131.41	1
0.3	111.701	1
0.3	-13.2614	1
0.3	19.6922	1
0.3	129.566	1
0.3	-165.572	1
0.3	-92.3826	1
0.3	-80.4161	1
0.3	-41.7287	1
0.3	-50.0496	1
0.3	84.2571	1
0.3	17.2679	1
0.3	16.0339	1
0.3	-51.7059	1
0.3	-41.6032	1
0.3	-133.827	1
0.3	-136.752	1
0.3	-121.583	1
0.3	151.881	1
0.3	-15.9419	1
0.3	155.42	1
0.3	-12.3374	1
0.3	-134.447	1
0.3	170.41	1
0.3	-76.3128	1
0.3	142.681	1
0.3	-159.166	1
0.3	4.51005	1
0.3	141.557	1
0.3	88.076	1
0.3	-36.3102	1
0.3	112.966	1
0.3	26.1301	1
0.3	-33.071	1
0.3	152.917	1
0.3	37.1266	1
0.3	-155.288	1
0.3	26.0588	1
0.3	43.4437	1
0.3	174.796	1
0.3	-149.668	1
0.3	-175.619	1
0.3	-160.821	1
0.3	-163.543	1
0.3	-59.4624	1
0.3	128.805	1
0.3	137.413	1
0.3	-29.4151	1
0.3	-141.469	1
0.3	108.515	1
0.3	-20.538	1
0.3	-11.0044	1
0.3	-134.194	1
0.3	-76.0945	1
0.3	61.5174	1
0.3	116.784	1
0.3	-76.5594	1
0.3	-63.8125	1
0.3	-70.9744	1
0.3	-56.5945	1
0.3	-116.604	1
0.3	2.70791	1
0.3	-115.686	1
0.3	-88.4548	1
0.3	127.145	1
0.3	50.7331	1
0.3	-35.2175	1
0.3	-20.9232	1
0.3	150.838	1
0.3	-156.597	1
0.3	16.3072	1
0.3	-5.34122	1
0.3	72.4407	1
0.3	-4.5633	1
0.3	-25.0724	1
0.3	-60.6042	1
0.3	-19.2921	1
0.3	98.3256	1
0.3	54.3703	1
0.3	133.351	1
0.3	69.0451	1
0.3	26.8539	1
0.3	90.1795	1
0.3	-101.298	1
0.3	114.003	1
0.3	-122.643	1
0.3	-25.5295	1
0.3	69.3225	1
0.3	111.159	1
0.3	58.0747	1
0.3	-114.129	1
0.3	97.6354	1
0.3	-48.6903	1
0.3	179.246	1
0.3	122.142	1
0.3	5.60028	1
0.3	153.52	1
0.3	-169.001	1
0.3	132.638	1
0.3	157.78	1
0.3	-172.99	1
0.3	-77.0344	1
0.3	-172.083	1
0.3	-170.12	1
0.3	25.8592	1
0.3	-133.589	1
0.3	12.2319	1
0.3	-131.327	1
0.3	-105.866	1
0.3	-20.5884	1
0.3	163.265	1
0.3	62.202	1
0.3	68.209	1
0.3	64.881	1
0.3	53.4856	1
0.3	63.3967	1
0.3	-42.9594	1
0.3	-112.419	1
0.3	73.8141	1
0.3	-85.3638	1
0.3	-113.169	1
0.3	145.937	1
0.3	26.031	1
0.3	-129.527	1
0.3	159.136	1
0.3	57.4952	1
0.3	-163.786	1
0.3	146.066	1
0.3	-116.113	1
0.3	37.5112	1
0.3	95.0135	1
0.3	75.6044	1
