pol.	phi	weight
0.3	169.695	1
0.3	102.104	1
0.3	-101.688	1
0.3	16.7505	1
0.3	148.91	1
0.3	49.5905	1
0.3	109.717	1
0.3	-105.253	1
0.3	122.776	1
0.3	-168.522	1
0.3	69.5728	1
0.3	-26.8584	1
0.3	147.678	1
0.3	-96.633	1
0.3	89.1652	1
0.3	11.671	1
0.3	-59.6407	1
0.3	35.1629	1
0.3	-27.1652	1
0.3	44.2166	1
0.3	-170.745	1
0.3	-127.939	1
0.3	134.958	1
0.3	0.921573	1
0.3	177.199	1
0.3	-73.1681	1
0.3	-113.869	1
0.3	50.0892	1
0.3	-170.777	1
0.3	90.7162	1
0.3	53.3585	1
0.3	-91.2753	1
0.3	28.7379	1
0.3	-171.866	1
0.3	-73.689	1
0.3	-2.25248	1
0.3	-68.5683	1
0.3	80.0987	1
0.3	-41.6874	1
0.3	18.2608	1
0.3	158.233	1
0.3	63.2532	1
0.3	34.3542	1
0.3	-99.2234	1
0.3	-170.336	1
0.3	169.053	1
0.3	155.683	1
0.3	-50.3949	1
0.3	-124.47	1
0.3	108.94	1
0.3	79.2528	1
0.3	23.0495	1
0.3	133.549	1
0.3	-2.21993	1
0.3	79.5853	1
0.3	-60.6816	1
0.3	-4.43167	1
0.3	138.915	1
0.3	-115.602	1
0.3	150.292	1
0.3	-141.73	1
0.3	-107.41	1
0.3	169.949	1
0.3	37.6833	1
0.3	112.107	1
0.3	126.411	1
0.3	68.8363	1
0.3	25.4476	1
0.3	100.554	1
0.3	-16.0684	1
0.3	158.829	1
0.3	-168.305	1
0.3	144.361	1
0.3	89.4414	1
0.3	-13.3218	1
0.3	-129.438	1
0.3	158.795	1
0.3	-63.6766	1
0.3	-120.445	1
0.3	108.376	1
0.3	-144.541	1
0.3	-160.432	1
0.3	-17.5413	1
0.3	-16.6968	1
0.3	-14.7117	1
0.3	85.3237	1
0.3	47.3297	1
0.3	18.6566	1
0.3	-29.7099	1
0.3	106.405	1
0.3	-137.234	1
0.3	4.17714	1
0.3	-88.4203	1
0.3	-175.127	1
0.3	99.7428	1
0.3	57.4717	1
0.3	89.7977	1
0.3	-155.065	1
0.3	143.37	1
0.3	104.257	1
0.3	-68.8711	1
0.3	127.844	1
0.3	-95.288	1
0.3	43.0808	1
0.3	-10.961	1
0.3	-176.303	1
0.3	-89.3741	1
0.3	-105.974	1
0.3	-36.7606	1
0.3	-52.1733	1
0.3	-152.928	1
0.3	-6.3726	1
0.3	-51.9914	1
0.3	-106.034	1
0.3	30.6222	1
0.3	152.003	1
0.3	-128.928	1
0.3	148.021	1
0.3	-175.113	1
0.3	-40.0568	1
0.3	-16.7147	1
0.3	-10.6566	1
0.3	179.828	1
0.3	-25.5211	1
0.3	82.2769	1
0.3	62.4634	1
0.3	-158.801	1
0.3	-2.30323	1
0.3	105.229	1
0.3	-137.646	1
0.3	-72.5082	1
0.3	-38.1925	1
0.3	-26.6996	1
0.3	137.108	1
0.3	-0.0188492	1
0.3	169.951	1
0.3	123.46	1
0.3	32.4467	1
0.3	-80.8488	1
0.3	86.4428	1
0.3	-2.33368	1
0.3	-77.1613	1
0.3	135.306	1
0.3	160.55	1
0.3	-45.8637	1
0.3	57.2375	1
0.3	-98.1385	1
0.3	-36.8132	1
0.3	-159.515	1
0.3	10.9815	1
0.3	-132.901	1
0.3	65.3413	1
0.3	83.4504	1
0.3	161.525	1
0.3	-60.5533	1
0.3	30.2572	1
0.3	177.127	1
0.3	-160.581	1
0.3	1.59853	1
0.3	-56.8988	1
0.3	73.8472	1
0.3	67.7269	1
0.3	171.773	1
0.3	53.6267	1
0.3	-70.3715	1
0.3	91.2097	1
0.3	45.7955	1
0.3	108.911	1
0.3	-105.776	1
0.3	-17.8786	1
0.3	-116.728	1
0.3	-100.229	1
0.3	-52.9986	1
0.3	135.909	1
0.3	-109.303	1
0.3	139.667	1
0.3	-24.2323	1
0.3	50.0822	1
0.3	60.7586	1
0.3	54.307	1
0.3	-85.5426	1
0.3	-25.4553	1
0.3	127.33	1
0.3	63.0456	1
0.3	-6.43221	1
0.3	70.7698	1
0.3	74.914	1
0.3	-92.9648	1
0.3	163.775	1
0.3	-11.3316	1
0.3	151.114	1
0.3	103.061	1
0.3	65.0335	1
0.3	45.9305	1
0.3	-96.0774	-0.065
0.3	82.0985	-0.065
0.3	-48.0038	-0.065
0.3	153.594	-0.065
0.3	-117.134	-0.065
0.3	-55.7277	-0.065
0.3	-130.104	-0.065
0.3	25.8393	-0.065
0.3	96.4648	-0.065
0.3	-70.9866	-0.065
0.3	142.911	-0.065
0.3	37.3547	-0.065
0.3	-70.1922	-0.065
0.3	7.07983	-0.065
0.3	-49.5267	-0.065
0.3	27.7676	-0.065
0.3	67.0889	-0.065
0.3	29.2706	-0.065
0.3	43.9889	-0.065
0.3	-126.737	-0.065
0.3	89.5792	-0.065
0.3	176.844	-0.065
0.3	117.623	-0.065
0.3	65.1768	-0.065
0.3	-4.97758	-0.065
0.3	96.215	-0.065
0.3	120.189	-0.065
0.3	-86.9346	-0.065
0.3	-131.499	-0.065
0.3	-25.1654	-0.065
0.3	134.496	-0.065
0.3	117.066	-0.065
0.3	56.454	-0.065
0.3	168.4	-0.065
0.3	50.5141	-0.065
0.3	173.194	-0.065
0.3	8.75359	-0.065
0.3	-83.5604	-0.065
0.3	153.595	-0.065
0.3	73.8983	-0.065
0.3	145.024	-0.065
0.3	76.4053	-0.065
0.3	131.581	-0.065
0.3	86.677	-0.065
0.3	99.861	-0.065
0.3	74.8795	-0.065
0.3	-83.6509	-0.065
0.3	14.6496	-0.065
0.3	90.1751	-0.065
0.3	125.061	-0.065
0.3	-101.694	-0.065
0.3	-59.6204	-0.065
0.3	-112.875	-0.065
0.3	60.95	-0.065
0.3	-1.13119	-0.065
0.3	25.4499	-0.065
0.3	-140.545	-0.065
0.3	-61.2468	-0.065
0.3	155.837	-0.065
0.3	75.0621	-0.065
0.3	39.3212	-0.065
0.3	-70.1435	-0.065
0.3	-66.9972	-0.065
0.3	25.0376	-0.065
0.3	-63.0065	-0.065
0.3	13.6058	-0.065
0.3	164.808	-0.065
0.3	5.91928	-0.065
0.3	-95.4586	-0.065
0.3	-148.915	-0.065
0.3	-97.1383	-0.065
0.3	-53.6434	-0.065
0.3	-64.7498	-0.065
0.3	-160.035	-0.065
0.3	128.73	-0.065
0.3	77.331	-0.065
0.3	76.2661	-0.065
0.3	14.5378	-0.065
0.3	146.801	-0.065
0.3	108.269	-0.065
0.3	-107.235	-0.065
0.3	-9.41831	-0.065
0.3	35.4221	-0.065
0.3	-122.059	-0.065
0.3	24.7437	-0.065
0.3	162.557	-0.065
0.3	-132.355	-0.065
0.3	63.574	-0.065
0.3	-131.889	-0.065
0.3	80.6051	-0.065
0.3	54.03	-0.065
0.3	99.4236	-0.065
0.3	-7.78243	-0.065
0.3	105.68	-0.065
0.3	131.989	-0.065
0.3	155.831	-0.065
0.3	98.3007	-0.065
0.3	46.3581	-0.065
0.3	-131.726	-0.065
0.3	151.364	-0.065
0.3	55.3558	-0.065
0.3	-112.806	-0.065
0.3	-117.382	-0.065
0.3	23.6589	-0.065
0.3	-89.2996	-0.065
0.3	59.3375	-0.065
0.3	-75.2631	-0.065
0.3	-31.3052	-0.065
0.3	139.697	-0.065
0.3	-151.387	-0.065
0.3	-61.9756	-0.065
0.3	-91.3455	-0.065
0.3	169.85	-0.065
0.3	44.175	-0.065
0.3	-126.304	-0.065
0.3	117.834	-0.065
0.3	38.1479	-0.065
0.3	-146.306	-0.065
0.3	28.7924	-0.065
0.3	154.203	-0.065
0.3	-116.963	-0.065
0.3	-84.4105	-0.065
0.3	20.8434	-0.065
0.3	-23.3561	-0.065
0.3	61.6448	-0.065
0.3	-93.6083	-0.065
0.3	-98.4745	-0.065
0.3	20.4874	-0.065
0.3	42.3208	-0.065
0.3	64.9628	-0.065
0.3	116.929	-0.065
0.3	-134.364	-0.065
0.3	-160.257	-0.065
0.3	-49.4867	-0.065
0.3	-49.6378	-0.065
0.3	-25.4977	-0.065
0.3	-98.4642	-0.065
0.3	101.693	-0.065
0.3	-59.3251	-0.065
0.3	30.8547	-0.065
0.3	124.759	-0.065
0.3	-1.28832	-0.065
0.3	-75.0488	-0.065
0.3	-64.0461	-0.065
0.3	-24.0963	-0.065
0.3	54.929	-0.065
0.3	-117.846	-0.065
0.3	-164.03	-0.065
0.3	108.66	-0.065
0.3	35.6506	-0.065
-0.3	20.2364	1
-0.3	35.365	1
-0.3	-106.576	1
-0.3	111.514	1
-0.3	-21.3628	1
-0.3	51.5539	1
-0.3	19.6314	1
-0.3	-173.705	1
-0.3	-165.704	1
-0.3	111.083	1
-0.3	-65.7805	1
-0.3	-145.836	1
-0.3	53.5918	1
-0.3	155.873	1
-0.3	-71.5722	1
-0.3	38.4456	1
-0.3	-152.728	1
-0.3	27.9628	1
-0.3	9.94719	1
-0.3	55.4489	1
-0.3	-144.198	1
-0.3	-136.024	1
-0.3	-41.2284	1
-0.3	-176.307	1
-0.3	-33.0328	1
-0.3	-144.755	1
-0.3	-177.226	1
-0.3	56.6362	1
-0.3	84.9474	1
-0.3	-115.343	1
-0.3	11.3661	1
-0.3	-165.402	1
-0.3	65.4832	1
-0.3	-40.0912	1
-0.3	74.8266	1
-0.3	-122.978	1
-0.3	147.209	1
-0.3	4.24275	1
-0.3	-106.043	1
-0.3	-61.4416	1
-0.3	-67.4059	1
-0.3	31.0699	1
-0.3	-79.4037	1
-0.3	-161.942	1
-0.3	127.101	1
-0.3	-0.594158	1
-0.3	7.86194	1
-0.3	-109.848	1
-0.3	-164.51	1
-0.3	-121.141	1
-0.3	124.845	1
-0.3	-135.54	1
-0.3	22.2857	1
-0.3	-13.0178	1
-0.3	-26.1373	1
-0.3	110.811	1
-0.3	-127.854	1
-0.3	121.021	1
-0.3	-100.871	1
-0.3	91.9278	1
-0.3	-159.967	1
-0.3	136.406	1
-0.3	8.23302	1
-0.3	-48.2611	1
-0.3	27.2657	1
-0.3	94.1698	1
-0.3	-76.0657	1
-0.3	-155.504	1
-0.3	-166.618	1
-0.3	-97.7732	1
-0.3	25.6697	1
-0.3	-14.6406	1
-0.3	-122.59	1
-0.3	-170.466	1
-0.3	119.975	1
-0.3	16.9036	1
-0.3	-130.896	1
-0.3	-123.472	1
-0.3	18.8203	1
-0.3	135.884	1
-0.3	-50.5669	1
-0.3	73.741	1
-0.3	-67.2087	1
-0.3	102.525	1
-0.3	-24.3329	1
-0.3	75.0031	1
-0.3	-89.2397	1
-0.3	-155.888	1
-0.3	68.4964	1
-0.3	116.52	1
-0.3	2.37528	1
-0.3	159.464	1
-0.3	97.115	1
-0.3	44.629	1
-0.3	136.542	1
-0.3	4.4503	1
-0.3	-124.148	1
-0.3	-57.9112	1
-0.3	-128.005	1
-0.3	-118.218	1
-0.3	0.278851	1
-0.3	-108.089	1
-0.3	8.81296	1
-0.3	105.152	1
-0.3	27.8361	1
-0.3	-37.263	1
-0.3	90.7548	1
-0.3	-157.884	1
-0.3	89.7357	1
-0.3	-126.817	1
-0.3	114.41	1
-0.3	-6.26391	1
-0.3	156.127	1
-0.3	32.5959	1
-0.3	45.423	1
-0.3	92.1452	1
-0.3	122.349	1
-0.3	126.277	1
-0.3	64.3224	1
-0.3	-162.719	1
-0.3	92.7258	1
-0.3	173.802	1
-0.3	-150.817	1
-0.3	171.445	1
-0.3	174.786	1
-0.3	49.3256	1
-0.3	88.6543	1
-0.3	49.9259	1
-0.3	173.389	1
-0.3	77.477	1
-0.3	32.9593	1
-0.3	69.6953	1
-0.3	-150.51	1
-0.3	44.0843	1
-0.3	-40.8593	1
-0.3	114.624	1
-0.3	-171.891	1
-0.3	81.3873	1
-0.3	170.136	1
-0.3	123.017	1
-0.3	-35.1048	1
-0.3	67.8765	1
-0.3	168.703	1
-0.3	-175.154	1
-0.3	133.127	1
-0.3	62.2617	1
-0.3	-12.0424	1
-0.3	153.753	1
-0.3	93.7847	1
-0.3	-22.0755	1
-0.3	-86.8118	1
-0.3	-51.2221	1
-0.3	115.858	1
-0.3	174.206	1
-0.3	-174.193	1
-0.3	-138.411	1
-0.3	-82.4351	1
-0.3	52.5289	1
-0.3	-102.028	1
-0.3	-139.529	1
-0.3	-54.3365	1
-0.3	177.751	1
-0.3	167.708	1
-0.3	-168.373	1
-0.3	-101.56	1
-0.3	-145.493	1
-0.3	125.159	1
-0.3	35.6031	1
-0.3	33.011	1
-0.3	62.493	1
-0.3	-59.0213	1
-0.3	54.2554	1
-0.3	159.189	1
-0.3	-58.9961	1
-0.3	20.8973	1
-0.3	25.556	1
-0.3	62.9889	1
-0.3	127.242	1
-0.3	-155.116	1
-0.3	-149.608	1
-0.3	-76.109	1
-0.3	-23.9795	1
-0.3	24.8127	1
-0.3	-17.1564	1
-0.3	-63.4674	1
-0.3	87.6752	1
-0.3	116.85	1
-0.3	55.8764	1
-0.3	101.936	1
-0.3	128.618	1
-0.3	-133.662	1
-0.3	132.278	1
-0.3	140.666	1
-0.3	-20.1201	1
-0.3	-85.7218	-0.065
-0.3	4.78086	-0.065
-0.3	124.364	-0.065
-0.3	30.3456	-0.065
-0.3	113.83	-0.065
-0.3	151.872	-0.065
-0.3	37.284	-0.065
-0.3	-114.117	-0.065
-0.3	-43.1868	-0.065
-0.3	25.4024	-0.065
-0.3	6.57019	-0.065
-0.3	-173.462	-0.065
-0.3	114.593	-0.065
-0.3	6.19795	-0.065
-0.3	58.7838	-0.065
-0.3	-22.5749	-0.065
-0.3	153.917	-0.065
-0.3	161.038	-0.065
-0.3	50.5455	-0.065
-0.3	-97.4661	-0.065
-0.3	143.706	-0.065
-0.3	-80.4051	-0.065
-0.3	-47.9768	-0.065
-0.3	-108.672	-0.065
-0.3	81.9929	-0.065
-0.3	-140.511	-0.065
-0.3	58.3716	-0.065
-0.3	-97.555	-0.065
-0.3	-16.6306	-0.065
-0.3	-46.464	-0.065
-0.3	-71.7551	-0.065
-0.3	-13.9899	-0.065
-0.3	51.8338	-0.065
-0.3	-37.2452	-0.065
-0.3	57.9015	-0.065
-0.3	-8.85986	-0.065
-0.3	-172.361	-0.065
-0.3	167.699	-0.065
-0.3	-14.0596	-0.065
-0.3	-117.426	-0.065
-0.3	-31.102	-0.065
-0.3	82.664	-0.065
-0.3	7.64347	-0.065
-0.3	-142.137	-0.065
-0.3	-118.998	-0.065
-0.3	-120.055	-0.065
-0.3	74.1317	-0.065
-0.3	-89.2302	-0.065
-0.3	-120.501	-0.065
-0.3	-33.4856	-0.065
-0.3	21.4011	-0.065
-0.3	-58.7841	-0.065
-0.3	-155.349	-0.065
-0.3	-32.0425	-0.065
-0.3	-153.334	-0.065
-0.3	-142.825	-0.065
-0.3	119.78	-0.065
-0.3	127.366	-0.065
-0.3	154.685	-0.065
-0.3	-69.32	-0.065
-0.3	-163.963	-0.065
-0.3	178.867	-0.065
-0.3	120.047	-0.065
-0.3	-94.6344	-0.065
-0.3	-28.3473	-0.065
-0.3	82.8883	-0.065
-0.3	36.0186	-0.065
-0.3	76.9998	-0.065
