pol.	phi	weight
0.3	-77.1888	1
0.3	-56.5924	1
0.3	-56.8155	1
0.3	-121.683	1
0.3	-53.9832	1
0.3	-120.196	1
0.3	31.8605	1
0.3	-175.073	1
0.3	9.24344	1
0.3	94.9313	1
0.3	-156.469	1
0.3	-8.46401	1
0.3	10.5424	1
0.3	106.837	1
0.3	174.317	1
0.3	99.6563	1
0.3	126.384	1
0.3	-110.398	1
0.3	130.644	1
0.3	-72.4718	1
0.3	34.39	1
0.3	80.9252	1
0.3	151.984	1
0.3	107.037	1
0.3	6.14291	1
0.3	172.285	1
0.3	120.118	1
0.3	-69.0422	1
0.3	98.9455	1
0.3	65.9374	1
0.3	28.3347	1
0.3	-128.452	1
0.3	-106.912	1
0.3	-36.7443	1
0.3	41.8285	1
0.3	-110.958	1
0.3	-97.8422	1
0.3	61.2474	1
0.3	60.6351	1
0.3	176.458	1
0.3	-9.78945	1
0.3	-164.539	1
0.3	78.5252	1
0.3	125.755	1
0.3	-63.6937	1
0.3	-79.8362	1
0.3	-120.283	1
0.3	-95.2622	1
0.3	162.169	1
0.3	56.1204	1
0.3	-31.3712	1
0.3	75.0854	1
0.3	166.317	1
0.3	134.064	1
0.3	-7.69196	1
0.3	63.3128	1
0.3	56.0824	1
0.3	157.985	1
0.3	90.4223	1
0.3	-60.6642	1
0.3	-86.4139	1
0.3	-17.4974	1
0.3	33.666	1
0.3	70.9041	1
0.3	122.128	1
0.3	-23.6257	1
0.3	116.895	1
0.3	-81.0268	1
0.3	79.5591	1
0.3	19.8695	1
0.3	-102.609	1
0.3	-107.575	1
0.3	101.775	1
0.3	12.1192	1
0.3	-51.4806	1
0.3	26.9847	1
0.3	-148.879	1
0.3	78.5979	1
0.3	-104.673	1
0.3	129.945	1
0.3	-71.1915	1
0.3	43.9745	1
0.3	-29.0502	1
0.3	-91.2418	1
0.3	39.0582	1
0.3	158.976	1
0.3	-5.67787	1
0.3	85.5125	1
0.3	-79.8142	1
0.3	112.892	1
0.3	-0.348497	1
0.3	111.385	1
0.3	158.43	1
0.3	-65.9598	1
0.3	-116.637	1
0.3	-164.732	1
0.3	1.33891	1
0.3	-16.22	1
0.3	-91.821	1
0.3	-52.1943	1
0.3	-37.1989	1
0.3	157.636	1
0.3	71.3502	1
0.3	108.455	1
0.3	91.0737	1
0.3	100.082	1
0.3	-57.5209	1
0.3	-54.7863	1
0.3	-49.0226	1
0.3	-84.1285	1
0.3	126.525	1
0.3	-98.7298	1
0.3	-35.5515	1
0.3	129.766	1
0.3	-65.7651	1
0.3	-69.8434	1
0.3	1.56807	1
0.3	-135.388	1
0.3	-61.1663	1
0.3	174.585	1
0.3	-179.239	1
0.3	1.10351	1
0.3	-122.267	1
0.3	124.93	1
0.3	154.377	1
0.3	-40.9868	1
0.3	-93.7017	1
0.3	-12.3635	1
0.3	-83.5014	1
0.3	102.794	1
0.3	168.566	1
0.3	125.513	1
0.3	106.302	1
0.3	-147.244	1
0.3	24.8781	1
0.3	73.2689	1
0.3	83.3405	1
0.3	-122	1
0.3	50.9932	1
0.3	80.4147	1
0.3	133.997	1
0.3	81.7615	1
0.3	-135.691	1
0.3	-100.155	1
0.3	58.0135	1
0.3	84.7591	1
0.3	-114.301	1
0.3	7.5389	1
0.3	142.347	1
0.3	-166.541	1
0.3	-19.85	1
0.3	-146.438	1
0.3	-133.898	1
0.3	-28.2559	1
0.3	59.4341	1
0.3	-106.075	1
0.3	-103.036	1
0.3	19.4385	1
0.3	26.2559	1
0.3	-119.598	1
0.3	75.7548	1
0.3	146.469	1
0.3	-125.465	1
0.3	-113.256	1
0.3	-114.501	1
0.3	-127.764	1
0.3	150.24	1
0.3	92.756	1
0.3	98.187	1
0.3	-64.9497	1
0.3	160.813	1
0.3	25.3669	1
0.3	-148.003	1
0.3	105.227	1
0.3	-151.256	1
0.3	-131.026	1
0.3	112.528	1
0.3	10.6718	1
0.3	-72.5819	1
0.3	-132.038	1
0.3	101.138	1
0.3	-89.6914	1
0.3	-6.83046	1
0.3	-5.77054	1
0.3	-173.423	1
0.3	168.631	1
0.3	-79.0315	1
0.3	-75.9107	1
0.3	66.5556	1
0.3	-125.407	1
