pol.	phi	weight
0.3	67.7419	1
0.3	132.908	1
0.3	-85.6935	1
0.3	-50.1915	1
0.3	47.1104	1
0.3	116.89	1
0.3	83.5533	1
0.3	107.951	1
0.3	150.498	1
0.3	-79.2579	1
0.3	-156.553	1
0.3	-62.5926	1
0.3	-159.538	1
0.3	179.416	1
0.3	-59.9502	1
0.3	80.4788	1
0.3	-169.242	1
0.3	-163.83	1
0.3	66.3511	1
0.3	-138.459	1
0.3	176.661	1
0.3	-114.433	1
0.3	46.6951	1
0.3	-81.8311	1
0.3	115.09	1
0.3	-59.9518	1
0.3	-48.2572	1
0.3	116.201	1
0.3	112.859	1
0.3	78.6014	1
0.3	-33.889	1
0.3	-125.654	1
0.3	163.552	1
0.3	-25.778	1
0.3	-78.5234	1
0.3	-124.794	1
0.3	-150.769	1
0.3	-55.3703	1
0.3	-47.9622	1
0.3	21.6738	1
0.3	-121.779	1
0.3	140.643	1
0.3	-128.094	1
0.3	-126.225	1
0.3	133.067	1
0.3	-156.053	1
0.3	131.903	1
0.3	-133.968	1
0.3	62.3427	1
0.3	149.511	1
0.3	15.967	1
0.3	157.226	1
0.3	-137.544	1
0.3	-38.6161	1
0.3	-52.3373	1
0.3	66.1173	1
0.3	31.6065	1
0.3	-173.281	1
0.3	-15.2177	1
0.3	-85.8311	1
0.3	174.177	1
0.3	-81.5181	1
0.3	143.094	1
0.3	19.6222	1
0.3	-171.036	1
0.3	-51.6016	1
0.3	-19.9685	1
0.3	-133.125	1
0.3	156.583	1
0.3	143.761	1
0.3	66.4253	1
0.3	8.12953	1
0.3	-8.54152	1
0.3	-67.5158	1
0.3	89.1785	1
0.3	55.9891	1
0.3	102.711	1
0.3	67.1385	1
0.3	101.145	1
0.3	-105.529	1
0.3	118.13	1
0.3	-160.219	1
0.3	83.8409	1
0.3	-57.8187	1
0.3	117.749	1
0.3	110.436	1
0.3	-77.8841	1
0.3	-69.0203	1
0.3	-127.178	1
0.3	122.58	1
0.3	-167.444	1
0.3	-169.746	1
0.3	142.856	1
0.3	-32.4299	1
0.3	-27.9954	1
0.3	87.2539	1
0.3	-12.8596	1
0.3	114.383	1
0.3	80.818	1
0.3	-69.0998	1
0.3	169.481	1
0.3	61.1071	1
0.3	119.056	1
0.3	-90.2223	1
0.3	119.506	1
0.3	140.672	1
0.3	120.359	1
0.3	-32.2681	1
0.3	91.9555	1
0.3	-55.6587	1
0.3	130.853	1
0.3	62.0827	1
0.3	56.39	1
0.3	118.002	1
0.3	-76.4432	1
0.3	-98.2503	1
0.3	-42.1073	1
0.3	8.30144	1
0.3	-24.6921	1
0.3	160.235	1
0.3	16.8316	1
0.3	-130.945	1
0.3	-53.6796	1
0.3	141.628	1
0.3	55.3037	1
0.3	-86.0753	1
0.3	140.272	1
0.3	-173.684	1
0.3	-118.848	1
0.3	-15.5372	1
0.3	-73.6272	1
0.3	-100.159	1
0.3	128.783	1
0.3	158.703	1
0.3	119.774	1
0.3	135.914	1
0.3	-60.2177	1
0.3	-104.506	1
0.3	121.329	1
0.3	-45.3063	1
0.3	44.5341	1
0.3	-60.5419	1
0.3	5.87512	1
0.3	-4.88932	1
0.3	-163.168	1
0.3	94.841	1
0.3	-85.8682	1
0.3	-41.6298	1
0.3	61.6301	1
0.3	13.993	1
0.3	80.9048	1
0.3	138.788	1
0.3	151.635	1
0.3	-18.7378	1
0.3	78.9341	1
0.3	72.8266	1
0.3	-70.5772	1
0.3	-105.353	1
0.3	-96.9996	1
0.3	-103.676	1
0.3	89.5514	1
0.3	-136.572	1
0.3	113.301	1
0.3	-149.051	1
0.3	169.118	1
0.3	11.1971	1
0.3	63.6028	1
0.3	92.7409	1
0.3	19.4359	1
0.3	-72.5293	1
0.3	28.7268	1
0.3	-13.9229	1
0.3	110.313	1
0.3	-115.62	1
0.3	39.3341	1
0.3	-158.865	1
0.3	78.6152	1
0.3	62.1987	1
0.3	-84.2891	1
0.3	-9.24691	1
0.3	-21.2733	1
0.3	32.4616	1
0.3	-65.5786	1
0.3	172.177	1
0.3	7.61224	1
0.3	-60.5039	1
0.3	66.8996	-0.065
0.3	104.845	-0.065
0.3	-117.494	-0.065
0.3	120.1	-0.065
0.3	-154.292	-0.065
0.3	-76.153	-0.065
0.3	14.5921	-0.065
0.3	-169.211	-0.065
0.3	-175.438	-0.065
0.3	8.61031	-0.065
0.3	86.307	-0.065
0.3	-79.1707	-0.065
0.3	-98.7349	-0.065
0.3	-129.856	-0.065
0.3	-11.4095	-0.065
0.3	16.7171	-0.065
0.3	-134.486	-0.065
0.3	-142.422	-0.065
0.3	-170.763	-0.065
0.3	-3.42457	-0.065
0.3	-161.731	-0.065
0.3	49.3429	-0.065
0.3	172.486	-0.065
0.3	-142.868	-0.065
0.3	47.9404	-0.065
0.3	40.1216	-0.065
0.3	-36.4519	-0.065
0.3	104.565	-0.065
0.3	-35.0548	-0.065
0.3	-39.2082	-0.065
0.3	115.729	-0.065
0.3	-160.612	-0.065
0.3	165.529	-0.065
0.3	-53.6696	-0.065
0.3	5.19241	-0.065
0.3	152.929	-0.065
0.3	-169.029	-0.065
0.3	29.4892	-0.065
0.3	-15.9959	-0.065
0.3	-154.125	-0.065
0.3	-120.429	-0.065
0.3	177.063	-0.065
0.3	97.9946	-0.065
0.3	-48.6314	-0.065
0.3	-99.0322	-0.065
0.3	-70.8732	-0.065
0.3	-57.9363	-0.065
0.3	-124.961	-0.065
0.3	-152.31	-0.065
0.3	-9.96549	-0.065
0.3	-137.38	-0.065
0.3	-137.1	-0.065
0.3	-107.684	-0.065
0.3	157.578	-0.065
0.3	-151.768	-0.065
0.3	71.3325	-0.065
0.3	-81.7724	-0.065
0.3	-107.717	-0.065
0.3	-166.609	-0.065
0.3	22.3367	-0.065
0.3	59.3481	-0.065
0.3	-86.35	-0.065
0.3	-162.544	-0.065
0.3	-106.736	-0.065
0.3	162.626	-0.065
0.3	-137.42	-0.065
0.3	-40.6918	-0.065
0.3	23.5197	-0.065
0.3	-35.1324	-0.065
0.3	-63.2373	-0.065
0.3	77.6697	-0.065
0.3	119.104	-0.065
0.3	-170.317	-0.065
0.3	-174.043	-0.065
0.3	-61.814	-0.065
0.3	-20.8401	-0.065
0.3	-33.8288	-0.065
0.3	-30.6101	-0.065
0.3	162.237	-0.065
0.3	166.362	-0.065
0.3	68.0284	-0.065
0.3	44.4104	-0.065
0.3	-117.348	-0.065
0.3	-104.196	-0.065
0.3	169.483	-0.065
0.3	123.142	-0.065
0.3	-45.1428	-0.065
0.3	-172.066	-0.065
0.3	153.814	-0.065
0.3	170.44	-0.065
0.3	18.5405	-0.065
0.3	91.4811	-0.065
0.3	58.8308	-0.065
0.3	-158.117	-0.065
0.3	9.90334	-0.065
0.3	-132.023	-0.065
0.3	161.321	-0.065
0.3	-89.9785	-0.065
0.3	109.239	-0.065
0.3	66.6339	-0.065
0.3	158.205	-0.065
0.3	57.4013	-0.065
0.3	-124.844	-0.065
0.3	38.615	-0.065
0.3	20.9934	-0.065
0.3	-69.9946	-0.065
0.3	-131.924	-0.065
0.3	54.8207	-0.065
0.3	127.502	-0.065
0.3	179.571	-0.065
0.3	6.54644	-0.065
0.3	-169.593	-0.065
0.3	85.2419	-0.065
0.3	165.771	-0.065
0.3	40.706	-0.065
0.3	-167.698	-0.065
0.3	-127.04	-0.065
0.3	11.4354	-0.065
0.3	12.3097	-0.065
0.3	172.44	-0.065
0.3	-120.448	-0.065
0.3	-15.2745	-0.065
0.3	147.25	-0.065
0.3	-149.397	-0.065
0.3	-104.336	-0.065
0.3	-142.776	-0.065
0.3	-78.0247	-0.065
0.3	-85.2351	-0.065
0.3	-173.644	-0.065
0.3	173.751	-0.065
0.3	-163.631	-0.065
0.3	-173.595	-0.065
0.3	-120.795	-0.065
0.3	27.1052	-0.065
0.3	-9.11702	-0.065
0.3	-133.188	-0.065
0.3	50.0996	-0.065
0.3	-43.6014	-0.065
0.3	-158.756	-0.065
0.3	170.791	-0.065
0.3	-27.3914	-0.065
0.3	-132.936	-0.065
0.3	129.693	-0.065
-0.3	-65.95	1
-0.3	163.011	1
-0.3	8.76095	1
-0.3	-111.082	1
-0.3	-111.209	1
-0.3	-3.01556	1
-0.3	-129.67	1
-0.3	-10.4515	1
-0.3	88.1455	1
-0.3	156.598	1
-0.3	-140.81	1
-0.3	165.366	1
-0.3	-142.675	1
-0.3	162.756	1
-0.3	-93.0429	1
-0.3	69.6499	1
-0.3	127.912	1
-0.3	-90.5998	1
-0.3	-132.502	1
-0.3	103.03	1
-0.3	-109.652	1
-0.3	23.0662	1
-0.3	-150.968	1
-0.3	53.69	1
-0.3	-47.6164	1
-0.3	-131.82	1
-0.3	-146.859	1
-0.3	95.4871	1
-0.3	-10.5585	1
-0.3	-135.249	1
-0.3	-15.9356	1
-0.3	87.7321	1
-0.3	-142.861	1
-0.3	16.6424	1
-0.3	-152.831	1
-0.3	-140.923	1
-0.3	-118.62	1
-0.3	-134.563	1
-0.3	-125.959	1
-0.3	12.763	1
-0.3	57.4655	1
-0.3	-36.9864	1
-0.3	-131.942	1
-0.3	-107.368	1
-0.3	63.3288	1
-0.3	107.843	1
-0.3	75.1668	1
-0.3	132.795	1
-0.3	-2.31592	1
-0.3	-123.322	1
-0.3	63.711	1
-0.3	102.114	1
-0.3	-131.814	1
-0.3	-139.832	1
-0.3	-22.8458	1
-0.3	90.9891	1
-0.3	105.753	1
-0.3	122.212	1
-0.3	98.8332	1
-0.3	-75.0132	1
-0.3	42.2441	1
-0.3	31.5694	1
-0.3	78.6809	1
-0.3	-40.8453	1
-0.3	166.207	1
-0.3	5.03369	1
-0.3	118.195	1
-0.3	10.7506	1
