pol.	phi	weight
0.3	-38.0573	1
0.3	41.0828	1
0.3	-21.7561	1
0.3	-66.557	1
0.3	89.4511	1
0.3	-163.771	1
0.3	-163.79	1
0.3	98.4263	1
0.3	43.5637	1
0.3	154.5	1
0.3	43.0675	1
0.3	46.6952	1
0.3	47.7959	1
0.3	123.089	1
0.3	-30.4468	1
0.3	48.4239	1
0.3	127.379	1
0.3	56.858	1
0.3	20.2021	1
0.3	126.094	1
0.3	-147.851	1
0.3	167.372	1
0.3	-111.898	1
0.3	-71.1674	1
0.3	-97.9954	1
0.3	-9.4383	1
0.3	-7.35657	1
0.3	-171.858	1
0.3	-19.0265	1
0.3	-166.87	1
0.3	-13.4436	1
0.3	-100.181	1
0.3	-154.501	1
0.3	-178.322	1
0.3	88.934	1
0.3	-28.6237	1
0.3	-122.723	1
0.3	113.723	1
0.3	-54.2009	1
0.3	-77.0644	1
0.3	-31.5449	1
0.3	-99.4384	1
0.3	-98.0849	1
0.3	-125.718	1
0.3	-133.976	1
0.3	-47.9769	1
0.3	172.298	1
0.3	134.378	1
0.3	-136.224	1
0.3	-54.3178	1
0.3	-173.314	1
0.3	131.64	1
0.3	-32.4001	1
0.3	-127.44	1
0.3	20.1635	1
0.3	-132.743	1
0.3	-84.1498	1
0.3	57.7723	1
0.3	133.83	1
0.3	-29.0339	1
0.3	157.913	1
0.3	-7.77775	1
0.3	-102.93	1
0.3	163.009	1
0.3	-75.3358	1
0.3	175.888	1
0.3	-85.2352	1
0.3	106.657	1
0.3	90.111	1
0.3	-93.2972	1
0.3	101.661	1
0.3	170.949	1
0.3	-16.6911	1
0.3	-82.1299	1
0.3	-143.601	1
0.3	148.637	1
0.3	69.0723	1
0.3	-82.5552	1
0.3	-57.211	1
0.3	-133.971	1
0.3	-59.0359	1
0.3	34.2233	1
0.3	17.2087	1
0.3	-115.651	1
0.3	143.583	1
0.3	-124.322	1
0.3	109.769	1
0.3	-152.662	1
0.3	26.4351	1
0.3	-7.42153	1
0.3	63.5364	1
0.3	25.8461	1
0.3	-91.3694	1
0.3	-49.0944	1
0.3	-106.43	1
0.3	-168.266	1
0.3	-44.4843	1
0.3	-26.1369	1
0.3	122.816	1
0.3	-125.201	1
0.3	-168.913	1
0.3	147.992	1
0.3	68.0719	1
0.3	62.0714	1
0.3	-177.428	1
0.3	156.322	1
0.3	-136.066	1
0.3	-75.3998	1
0.3	89.6881	1
0.3	150.102	1
0.3	140.267	1
0.3	131.322	1
0.3	-175.565	1
0.3	-121.446	1
0.3	-17.0516	1
0.3	-65.6733	1
0.3	-43.6816	1
0.3	-75.0995	1
0.3	71.4383	1
0.3	21.5186	1
0.3	137.745	1
0.3	-27.4871	1
0.3	146.165	1
0.3	161.987	1
0.3	116.149	1
0.3	55.4946	1
0.3	63.0068	1
0.3	-66.5648	1
0.3	-152.526	1
0.3	-113.952	1
0.3	0.424847	1
0.3	-83.1493	1
0.3	-58.1634	1
0.3	131.856	1
0.3	150.954	1
0.3	50.4986	1
0.3	-125.868	1
0.3	-95.9852	1
0.3	-86.7676	1
0.3	170.293	1
0.3	2.86008	1
0.3	13.5782	1
0.3	-9.87279	1
0.3	-84.5709	1
0.3	-107.316	1
0.3	-122.758	1
0.3	38.053	1
0.3	70.8394	1
0.3	-154.837	1
0.3	150.905	1
0.3	75.243	1
0.3	125.964	1
0.3	164.532	1
0.3	-131.605	1
0.3	-136.288	1
0.3	-101.153	1
0.3	-69.6326	1
0.3	122.957	1
0.3	-108.905	1
0.3	-31.9454	1
0.3	153.082	1
0.3	-107.088	1
0.3	37.2417	1
0.3	-33.9952	1
0.3	88.4965	1
0.3	160.763	1
0.3	-35.6729	1
0.3	-35.2785	1
0.3	-73.94	1
0.3	-26.8363	1
0.3	-112.141	1
0.3	-92.9433	1
0.3	-25.6787	1
0.3	146.926	1
0.3	19.4697	1
0.3	125.282	1
0.3	-58.8808	1
0.3	-132.922	1
0.3	-66.4698	1
0.3	-90.6771	1
0.3	45.2446	1
0.3	-163.468	1
0.3	5.32285	1
0.3	113.924	1
0.3	76.0065	1
0.3	50.2687	1
0.3	26.4882	1
0.3	-123.287	1
0.3	153.257	1
0.3	91.368	1
0.3	-147.576	1
0.3	-91.7428	1
0.3	114.68	1
0.3	-175.491	1
0.3	65.799	1
0.3	-127.586	1
0.3	-5.44967	1
0.3	-96.1655	1
0.3	-29.8699	1
0.3	-9.64082	1
0.3	128.388	1
0.3	-129.066	-0.065
0.3	-20.0677	-0.065
0.3	131.561	-0.065
0.3	-93.1275	-0.065
0.3	176.382	-0.065
0.3	-67.7694	-0.065
0.3	74.4972	-0.065
0.3	34.2779	-0.065
0.3	128.127	-0.065
0.3	148.336	-0.065
0.3	61.766	-0.065
0.3	133.296	-0.065
0.3	-9.88617	-0.065
0.3	72.1766	-0.065
0.3	113.218	-0.065
0.3	-89.1528	-0.065
0.3	-66.1115	-0.065
0.3	-145.858	-0.065
0.3	38.3598	-0.065
0.3	38.3661	-0.065
0.3	106.871	-0.065
0.3	-109.482	-0.065
0.3	52.1623	-0.065
0.3	-17.6267	-0.065
0.3	103.076	-0.065
0.3	58.6875	-0.065
0.3	130.199	-0.065
0.3	-160.937	-0.065
0.3	166.293	-0.065
0.3	46.446	-0.065
0.3	59.5616	-0.065
0.3	93.4869	-0.065
0.3	90.2753	-0.065
0.3	3.35011	-0.065
0.3	69.1627	-0.065
0.3	-173.768	-0.065
0.3	90.1178	-0.065
0.3	-83.3364	-0.065
0.3	6.1269	-0.065
0.3	86.3148	-0.065
0.3	78.4505	-0.065
0.3	-131.644	-0.065
0.3	28.996	-0.065
0.3	-88.9476	-0.065
0.3	88.9719	-0.065
0.3	-31.4915	-0.065
0.3	-33.4206	-0.065
0.3	83.0714	-0.065
0.3	145.942	-0.065
0.3	-81.6638	-0.065
0.3	-149.398	-0.065
0.3	40.3544	-0.065
0.3	8.36729	-0.065
0.3	-122.333	-0.065
0.3	-137.641	-0.065
0.3	93.4659	-0.065
0.3	6.98459	-0.065
0.3	-121.66	-0.065
0.3	-77.0182	-0.065
0.3	-9.6564	-0.065
0.3	150.21	-0.065
0.3	126.456	-0.065
0.3	-46.6913	-0.065
0.3	6.73772	-0.065
0.3	-26.4468	-0.065
0.3	84.6814	-0.065
0.3	-176.764	-0.065
0.3	-63.9221	-0.065
0.3	-61.7052	-0.065
0.3	151.575	-0.065
0.3	-166.067	-0.065
0.3	56.2137	-0.065
0.3	-144.081	-0.065
0.3	35.3455	-0.065
0.3	120.384	-0.065
0.3	-105.5	-0.065
0.3	172.955	-0.065
0.3	45.0355	-0.065
0.3	105.846	-0.065
0.3	27.4205	-0.065
0.3	-98.4329	-0.065
0.3	-17.71	-0.065
0.3	-71.8161	-0.065
0.3	75.7557	-0.065
0.3	-18.9539	-0.065
0.3	-39.2523	-0.065
0.3	-28.6114	-0.065
0.3	-159.991	-0.065
0.3	70.9694	-0.065
0.3	105.92	-0.065
0.3	-160.344	-0.065
0.3	-7.10331	-0.065
0.3	-161.599	-0.065
0.3	-70.0404	-0.065
0.3	-107.012	-0.065
0.3	34.7393	-0.065
0.3	54.1795	-0.065
0.3	-90.2285	-0.065
0.3	-19.68	-0.065
0.3	37.8204	-0.065
0.3	-128.119	-0.065
0.3	35.4601	-0.065
0.3	-116.768	-0.065
0.3	-43.611	-0.065
0.3	-158.254	-0.065
0.3	-171.855	-0.065
0.3	-66.542	-0.065
0.3	-26.4912	-0.065
0.3	-74.229	-0.065
0.3	-16.3809	-0.065
0.3	-58.2973	-0.065
0.3	17.2525	-0.065
0.3	-34.4115	-0.065
0.3	-100.531	-0.065
0.3	151.258	-0.065
0.3	-72.2026	-0.065
0.3	95.7991	-0.065
0.3	-114.506	-0.065
0.3	134.585	-0.065
0.3	172.091	-0.065
0.3	-175.236	-0.065
0.3	-110.267	-0.065
0.3	-167.691	-0.065
0.3	-61.5304	-0.065
0.3	-16.7742	-0.065
0.3	151.18	-0.065
0.3	-67.0567	-0.065
0.3	168.442	-0.065
0.3	-47.3615	-0.065
0.3	158.78	-0.065
0.3	75.8051	-0.065
0.3	79.8192	-0.065
0.3	-91.4606	-0.065
0.3	-131.825	-0.065
0.3	-118.345	-0.065
0.3	29.7586	-0.065
0.3	74.4611	-0.065
0.3	-140.97	-0.065
0.3	-144.191	-0.065
0.3	-96.2042	-0.065
0.3	131.986	-0.065
0.3	24.4883	-0.065
0.3	-36.0098	-0.065
0.3	99.8468	-0.065
0.3	-88.9333	-0.065
0.3	-44.3743	-0.065
0.3	-102.061	-0.065
0.3	-111.741	-0.065
0.3	-45.9724	-0.065
0.3	-138.558	-0.065
0.3	-171.317	-0.065
0.3	-105.912	-0.065
0.3	42.9886	-0.065
0.3	66.9599	-0.065
0.3	-122.371	-0.065
-0.3	79.9196	1
-0.3	-87.3466	1
-0.3	-145.659	1
-0.3	-54.8338	1
-0.3	-11.7387	1
-0.3	-37.8673	1
-0.3	83.8336	1
-0.3	-162.669	1
-0.3	-59.2317	1
-0.3	91.8274	1
-0.3	-94.9071	1
-0.3	74.6676	1
-0.3	122.164	1
-0.3	112.864	1
-0.3	-150.061	1
-0.3	164.609	1
-0.3	154.983	1
-0.3	6.26435	1
-0.3	156.908	1
-0.3	-121.384	1
-0.3	124.034	1
-0.3	-0.189958	1
-0.3	9.32309	1
-0.3	16.0089	1
-0.3	-148.11	1
-0.3	-107.59	1
-0.3	104.861	1
-0.3	-157.317	1
-0.3	-92.4545	1
-0.3	83.5657	1
-0.3	-56.1326	1
-0.3	-13.0998	1
-0.3	58.1657	1
-0.3	-174.438	1
-0.3	-152.28	1
-0.3	76.9211	1
-0.3	-161.556	1
-0.3	29.5566	1
-0.3	174.949	1
-0.3	159.143	1
-0.3	145.595	1
-0.3	14.8285	1
-0.3	97.5677	1
-0.3	25.7139	1
-0.3	-155.15	1
-0.3	-28.0636	1
-0.3	-74.9774	1
-0.3	-166.035	1
-0.3	100.468	1
-0.3	-28.739	1
-0.3	103.108	1
-0.3	-87.8956	1
-0.3	30.8004	1
-0.3	-32.8106	1
-0.3	-157.006	1
-0.3	-2.26619	1
-0.3	66.5287	1
-0.3	118.97	1
-0.3	-115.747	1
-0.3	-174.049	1
-0.3	7.02578	1
-0.3	-32.2426	1
-0.3	117.384	1
-0.3	-113.815	1
-0.3	-155.553	1
-0.3	132.301	1
-0.3	-174.78	1
-0.3	-157.145	1
-0.3	172.67	1
-0.3	179.856	1
-0.3	-173.277	1
-0.3	87.7193	1
-0.3	80.3102	1
-0.3	60.5334	1
-0.3	-171.122	1
-0.3	9.65104	1
-0.3	-60.8635	1
-0.3	60.3532	1
-0.3	31.1389	1
-0.3	24.9695	1
-0.3	76.5275	1
-0.3	-169.647	1
-0.3	-106.607	1
-0.3	76.7738	1
-0.3	81.9657	1
-0.3	41.1474	1
-0.3	-62.1468	1
-0.3	104.458	1
-0.3	70.9919	1
-0.3	49.1626	1
-0.3	103.464	1
-0.3	28.2801	1
-0.3	139.733	1
-0.3	-43.1	1
-0.3	-87.2116	1
-0.3	116.59	1
-0.3	-72.2466	1
-0.3	127.068	1
-0.3	-137.101	1
-0.3	125.7	1
-0.3	-15.562	1
-0.3	-141.244	1
-0.3	-82.4987	1
-0.3	-52.8265	1
-0.3	20.0576	1
-0.3	142.964	1
-0.3	15.2408	1
-0.3	153.162	1
-0.3	-92.8817	1
-0.3	-116.077	1
-0.3	63.2955	1
-0.3	-31.2637	1
-0.3	-79.5375	1
-0.3	95.295	1
-0.3	1.71908	1
-0.3	66.4776	1
-0.3	84.7439	1
-0.3	51.0747	1
-0.3	173.009	1
-0.3	-97.3042	1
-0.3	-83.7933	1
-0.3	44.5707	1
-0.3	-108.63	1
-0.3	143.097	1
-0.3	77.7226	1
-0.3	179.665	1
-0.3	-9.19808	1
-0.3	-151.673	1
-0.3	-163.34	1
-0.3	41.0419	1
-0.3	144.529	1
-0.3	115.564	1
-0.3	-162.667	1
-0.3	3.92872	1
-0.3	-108.875	1
-0.3	-52.1789	1
-0.3	-145.575	1
-0.3	-169.799	1
-0.3	-163.008	1
-0.3	19.9564	1
-0.3	16.3869	1
-0.3	149.302	1
-0.3	-24.8569	1
-0.3	-62.0036	1
-0.3	-83.5186	1
-0.3	148.582	1
-0.3	141.242	1
-0.3	-116.583	1
-0.3	174.873	1
-0.3	-72.5197	1
-0.3	-49.8473	1
-0.3	-83.6859	1
-0.3	-78.2841	1
-0.3	-20.1459	1
-0.3	41.7601	1
-0.3	83.628	1
-0.3	-116.627	1
-0.3	91.0854	1
-0.3	-112.444	1
-0.3	-92.5219	1
-0.3	99.1466	1
-0.3	-61.5302	1
-0.3	-4.42554	1
-0.3	-57.5091	1
-0.3	-74.3284	1
-0.3	-139.974	1
-0.3	-16.4817	1
-0.3	143.028	1
-0.3	-4.634	1
-0.3	-42.7824	1
-0.3	-105.127	1
-0.3	-144.231	1
-0.3	48.1892	1
-0.3	58.5604	1
-0.3	160.022	1
-0.3	114.701	1
-0.3	-15.9542	1
-0.3	-15.37	1
-0.3	161.584	1
-0.3	68.282	1
-0.3	-137.739	1
-0.3	73.7952	1
-0.3	165.158	1
-0.3	145.922	1
-0.3	58.7085	1
-0.3	-59.5474	1
-0.3	89.621	1
-0.3	118.295	1
-0.3	179.565	1
-0.3	137.668	1
-0.3	88.2969	1
-0.3	18.6221	1
-0.3	118.371	1
