pol.	phi	weight
0.3	-30.7602	1
0.3	-116.453	1
0.3	-41.3413	1
0.3	-63.2499	1
0.3	18.3263	1
0.3	-34.4476	1
0.3	-102.139	1
0.3	118.52	1
0.3	-105.504	1
0.3	-36.3321	1
0.3	79.1554	1
0.3	-92.1795	1
0.3	19.7584	1
0.3	-39.0249	1
0.3	-129.873	1
0.3	-150.028	1
0.3	133.99	1
0.3	139.216	1
0.3	-80.1999	1
0.3	39.2692	1
0.3	34.0209	1
0.3	136.541	1
0.3	-6.0062	1
0.3	121.299	1
0.3	-33.7671	1
0.3	9.72189	1
0.3	-68.4672	1
0.3	147.85	1
0.3	158.844	1
0.3	-133.918	1
0.3	-143.508	1
0.3	-32.6438	1
0.3	139.157	1
0.3	48.131	1
0.3	145.873	1
0.3	-17.5729	1
0.3	44.475	1
0.3	-82.4575	1
0.3	114.769	1
0.3	-114.919	1
0.3	38.0716	1
0.3	-11.8578	1
0.3	-54.4991	1
0.3	19.199	1
0.3	129.9	1
0.3	94.7754	1
0.3	-40.6036	1
0.3	-83.6037	1
0.3	-79.0612	1
0.3	152.844	1
0.3	161.058	1
0.3	-95.6574	1
0.3	-79.5187	1
0.3	-25.0785	1
0.3	-5.21286	1
0.3	69.9563	1
0.3	101.87	1
0.3	105.037	1
0.3	-52.0847	1
0.3	-153.416	1
0.3	-35.2841	1
0.3	47.077	1
0.3	11.1826	1
0.3	138.729	1
0.3	-128.061	1
0.3	-21.3984	1
0.3	109.702	1
0.3	-119.118	1
0.3	91.4988	1
0.3	4.96564	1
0.3	34.1193	1
0.3	-69.4578	1
0.3	97.0001	1
0.3	31.3079	1
0.3	-13.109	1
0.3	135.153	1
0.3	163.639	1
0.3	-82.9958	1
0.3	-61.5758	1
0.3	101.639	1
0.3	-36.875	1
0.3	121.039	1
0.3	-128.835	1
0.3	165.466	1
0.3	-60.6679	1
0.3	159.496	1
0.3	110.349	1
0.3	-159.65	1
0.3	27.9148	1
0.3	95.9785	1
0.3	-78.929	1
0.3	20.1589	1
0.3	142.924	1
0.3	-75.7852	1
0.3	50.3407	1
0.3	-83.8459	1
0.3	47.2902	1
0.3	70.7851	1
0.3	-74.3818	1
0.3	-155.35	1
0.3	-104.637	1
0.3	12.947	1
0.3	10.3304	1
0.3	67.201	1
0.3	-167.679	1
0.3	103.075	1
0.3	14.6589	1
0.3	17.1632	1
0.3	-66.4628	1
0.3	31.869	1
0.3	-53.2571	1
0.3	-43.179	1
0.3	96.4247	1
0.3	146.208	1
0.3	-35.8154	1
0.3	154.443	1
0.3	52.6273	1
0.3	142.593	1
0.3	-151.192	1
0.3	-66.8723	1
0.3	130.797	1
0.3	-128.637	1
0.3	-146.442	1
0.3	-67.7254	1
0.3	170.204	1
0.3	163.79	1
0.3	110.414	1
0.3	-8.18119	1
0.3	10.0516	1
0.3	-36.4622	1
0.3	140.447	1
0.3	-0.0482338	1
0.3	144.135	1
0.3	165.003	1
0.3	18.4857	1
0.3	100.843	1
0.3	98.6848	1
0.3	27.2302	1
0.3	-51.513	1
0.3	-129.457	1
0.3	-82.9907	1
0.3	-109.124	1
0.3	72.5478	1
0.3	162.396	1
0.3	52.1414	1
0.3	-147.78	1
0.3	-42.4454	1
0.3	144.404	1
0.3	153.309	1
0.3	-59.5617	1
0.3	108.475	1
0.3	-175.705	1
0.3	-22.808	1
0.3	49.212	1
0.3	-177.833	1
0.3	119.791	1
0.3	21.1619	1
0.3	-74.329	1
0.3	-35.3199	1
0.3	-93.7126	1
0.3	-100.08	1
0.3	-143.362	1
0.3	-27.1864	1
0.3	26.7071	1
0.3	170.721	1
0.3	18.9036	1
0.3	64.6494	1
0.3	-164.891	1
0.3	76.9605	1
0.3	60.3484	1
0.3	146.996	1
0.3	64.8253	1
0.3	37.7479	1
0.3	-124.416	1
0.3	6.7214	1
0.3	-163.196	1
0.3	9.63376	1
0.3	33.0157	1
0.3	18.1846	1
0.3	-72.1709	1
0.3	-14.8658	1
0.3	-139.683	1
0.3	-91.2375	1
0.3	-97.3438	1
0.3	-115.479	1
0.3	-68.5039	1
0.3	-71.856	1
0.3	-52.2928	1
0.3	-173.305	1
0.3	-11.8481	1
0.3	-63.3187	1
0.3	59.6326	1
0.3	30.912	1
0.3	-34.3821	1
0.3	-14.7561	1
0.3	-60.2798	1
0.3	-34.1593	1
0.3	167.261	1
0.3	124.774	1
0.3	178.233	1
0.3	147.374	1
0.3	158.38	1
0.3	34.5539	1
0.3	-150.34	1
0.3	-85.8533	1
0.3	-42.941	1
0.3	16.9362	1
0.3	-125.725	1
0.3	46.4571	1
0.3	-14.3666	1
0.3	-144.86	1
0.3	-9.93659	-0.065
0.3	-44.1081	-0.065
