pol.	phi	weight
0.3	36.8322	1
0.3	122.453	1
0.3	72.721	1
0.3	-71.5517	1
0.3	116.197	1
0.3	-142.968	1
0.3	-5.77441	1
0.3	136.986	1
0.3	-10.9981	1
0.3	-166.191	1
0.3	-113.174	1
0.3	-113.156	1
0.3	-16.0161	1
0.3	-101.971	1
0.3	-141.217	1
0.3	58.4055	1
0.3	3.25396	1
0.3	-52.6418	1
0.3	150.905	1
0.3	-13.0698	1
0.3	-100.97	1
0.3	-61.5075	1
0.3	0.328257	1
0.3	-107.193	1
0.3	-102.238	1
0.3	-84.8385	1
0.3	-77.73	1
0.3	30.56	1
0.3	112.283	1
0.3	158.647	1
0.3	94.6471	1
0.3	105.102	1
0.3	-1.82517	1
0.3	136.727	1
0.3	-91.991	1
0.3	-1.40745	1
0.3	78.6916	1
0.3	-33.4122	1
0.3	-128.016	1
0.3	33.8181	1
0.3	176.157	1
0.3	108.296	1
0.3	140.857	1
0.3	179.309	1
0.3	97.7846	1
0.3	73.0443	1
0.3	-39.9367	1
0.3	72.6623	1
0.3	-19.8603	1
0.3	58.0602	1
0.3	-100.204	1
0.3	-103.534	1
0.3	-38.4955	1
0.3	-72.4885	1
0.3	97.3629	1
0.3	153.246	1
0.3	-178.598	1
0.3	-34.5357	1
0.3	-99.3685	1
0.3	7.62192	1
0.3	-161.763	1
0.3	-100.331	1
0.3	-98.1346	1
0.3	-168.928	1
0.3	-90.7956	1
0.3	-165.259	1
0.3	26.1434	1
0.3	88.7991	1
0.3	-114.358	1
0.3	12.1706	1
0.3	92.833	1
0.3	45.4048	1
0.3	127.562	1
0.3	-47.8759	1
0.3	148.87	1
0.3	-89.2617	1
0.3	-179.426	1
0.3	153.013	1
0.3	116.434	1
0.3	-60.1239	1
0.3	110.42	1
0.3	114.192	1
0.3	28.6399	1
0.3	-104.457	1
0.3	62.3325	1
0.3	12.7558	1
0.3	40.6222	1
0.3	154.168	1
0.3	76.583	1
0.3	77.2287	1
0.3	-15.6984	1
0.3	104.95	1
0.3	-37.8314	1
0.3	-61.3683	1
0.3	35.3962	1
0.3	128.125	1
0.3	-87.9288	1
0.3	115.173	1
0.3	-63.595	1
0.3	114.826	1
0.3	135.46	1
0.3	99.9686	1
0.3	37.2414	1
0.3	-144.727	1
0.3	-35.4951	1
0.3	88.9654	1
0.3	-171.934	1
0.3	115.116	1
0.3	1.77624	1
0.3	75.2889	1
0.3	-18.8681	1
0.3	-49.6438	1
0.3	-29.3394	1
0.3	-68.7037	1
0.3	-169.566	1
0.3	39.98	1
0.3	174.71	1
0.3	-18.3211	1
0.3	165.315	1
0.3	-111.125	1
0.3	131.455	1
0.3	-179.88	1
0.3	-103.254	1
0.3	-85.1221	1
0.3	-159.509	1
0.3	-100.383	1
0.3	60.2288	1
0.3	-130.989	1
0.3	-54.0211	1
0.3	-57.6994	1
0.3	-82.8301	1
0.3	-76.3609	1
0.3	155.248	1
0.3	-146.998	1
0.3	-54.5548	1
0.3	-32.7346	1
0.3	-42.9485	1
0.3	-49.0119	1
0.3	-45.6948	1
0.3	11.3874	1
0.3	160.159	1
0.3	50.0541	1
0.3	75.9404	1
0.3	87.252	1
0.3	-12.1705	1
0.3	52.5803	1
0.3	-13.5216	1
