pol.	phi	weight
0.3	-138.129	1
0.3	85.4837	1
0.3	-114.269	1
0.3	102.42	1
0.3	-120.521	1
0.3	-13.12	1
0.3	-90.3042	1
0.3	-96.575	1
0.3	21.2092	1
0.3	77.0816	1
0.3	152.144	1
0.3	90.1137	1
0.3	-178.85	1
0.3	-95.5094	1
0.3	40.3054	1
0.3	-18.3303	1
0.3	48.1089	1
0.3	95.5344	1
0.3	84.7444	1
0.3	-38.6324	1
0.3	-85.5403	1
0.3	68.817	1
0.3	100.283	1
0.3	-170.575	1
0.3	-89.9114	1
0.3	21.5442	1
0.3	-73.277	1
0.3	-78.51	1
0.3	-37.5834	1
0.3	-64.9832	1
0.3	-76.7052	1
0.3	146.387	1
0.3	35.5146	1
0.3	88.3416	1
0.3	86.9835	1
0.3	156.436	1
0.3	-31.205	1
0.3	53.8795	1
0.3	-146.709	1
0.3	-80.8527	1
0.3	135.225	1
0.3	-163.552	1
0.3	-60.4404	1
0.3	133.387	1
0.3	-122.794	1
0.3	-92.1182	1
0.3	75.4685	1
0.3	-49.9051	1
0.3	-130.282	1
0.3	-88.3957	1
0.3	-118.311	1
0.3	-16.0833	1
0.3	175.97	1
0.3	-43.391	1
0.3	175.863	1
0.3	8.46048	1
0.3	-60.8881	1
0.3	-161.16	1
0.3	14.3183	1
0.3	-177.532	1
0.3	-61.3861	1
0.3	-134.009	1
0.3	62.776	1
0.3	-75.1286	1
0.3	57.1317	1
0.3	155.179	1
0.3	-141.806	1
0.3	81.9149	1
0.3	-126.923	1
0.3	162.404	1
0.3	53.9597	1
0.3	106.767	1
0.3	153.094	1
0.3	92.1989	1
0.3	-129.484	1
0.3	18.3954	1
0.3	68.6194	1
0.3	-175.596	1
0.3	106.817	1
0.3	145.719	1
0.3	-82.2204	1
0.3	-57.0168	1
0.3	156.87	1
0.3	147.304	1
0.3	-176.31	1
0.3	167.031	1
0.3	164.456	1
0.3	162.429	1
0.3	-141.804	1
0.3	-16.8771	1
0.3	-28.9017	1
0.3	75.5967	1
0.3	-125.684	1
0.3	138.715	1
0.3	54.9189	1
0.3	57.5593	1
0.3	-32.6392	1
0.3	153.047	1
0.3	40.5624	1
0.3	145.123	1
0.3	-61.312	1
0.3	57.9068	1
0.3	-107.188	1
0.3	-172.456	1
0.3	-3.18667	1
0.3	125.038	1
0.3	83.598	1
0.3	85.0783	1
0.3	40.887	1
0.3	172.332	1
0.3	-58.4223	1
0.3	-71.8566	1
0.3	145.558	1
0.3	-48.4079	1
0.3	-84.6077	1
0.3	-64.1665	1
0.3	-26.1407	1
0.3	-70.4819	1
0.3	-70.2693	1
0.3	6.01315	1
0.3	23.1114	1
0.3	33.1273	1
0.3	161.446	1
0.3	-89.616	1
0.3	-102.867	1
0.3	98.7225	1
0.3	51.4695	1
0.3	-65.2252	1
0.3	-140.947	1
0.3	64.5155	1
0.3	-167.661	1
0.3	35.8436	1
0.3	138.966	1
0.3	84.3981	1
0.3	-77.0894	1
0.3	75.7047	1
0.3	35.1573	1
0.3	-29.1997	1
0.3	-0.642282	1
0.3	177.201	1
0.3	-84.1824	1
0.3	52.9377	1
0.3	-17.7949	1
0.3	-115.1	1
0.3	-81.6354	1
0.3	-149.378	1
0.3	-108.132	1
0.3	-172.028	1
0.3	-167.558	1
0.3	-145.935	1
0.3	-143.151	1
0.3	109.163	1
0.3	-129.579	1
0.3	-99.8722	1
0.3	145.501	1
0.3	63.8804	1
0.3	178.408	1
0.3	-107.838	1
0.3	-30.2676	1
0.3	85.6645	1
0.3	-135.877	1
0.3	41.403	1
0.3	-119.543	1
0.3	95.223	1
0.3	-69.4558	1
0.3	106.751	1
0.3	164.169	1
0.3	-171.094	1
0.3	-135.196	1
0.3	-166.426	1
0.3	-170.399	1
0.3	-133.158	1
0.3	177.689	1
0.3	30.0279	1
0.3	-121.835	1
0.3	115.995	1
0.3	-175.231	1
0.3	-126.01	1
0.3	36.8816	1
0.3	-127.648	1
0.3	-174.243	1
0.3	-3.15486	1
0.3	136.154	1
0.3	64.9095	1
0.3	-16.655	1
0.3	-121.972	-0.065
0.3	108.241	-0.065
0.3	-146.773	-0.065
0.3	60.3872	-0.065
0.3	-162.84	-0.065
0.3	148.417	-0.065
0.3	-177.701	-0.065
0.3	57.3809	-0.065
0.3	-160.196	-0.065
0.3	-74.5185	-0.065
0.3	-116.701	-0.065
0.3	-62.6127	-0.065
0.3	-29.7118	-0.065
0.3	95.8096	-0.065
0.3	55.2746	-0.065
0.3	-69.1535	-0.065
0.3	-123.313	-0.065
0.3	145.667	-0.065
0.3	-120.806	-0.065
0.3	-164.636	-0.065
0.3	5.7471	-0.065
0.3	-136.77	-0.065
0.3	87.3337	-0.065
0.3	84.7285	-0.065
0.3	22.0747	-0.065
0.3	-128.027	-0.065
0.3	27.3507	-0.065
0.3	88.8359	-0.065
0.3	-167.332	-0.065
0.3	-81.9803	-0.065
0.3	-166.121	-0.065
0.3	128.131	-0.065
0.3	49.5005	-0.065
0.3	-145.154	-0.065
0.3	-152.34	-0.065
0.3	100.333	-0.065
0.3	-136.027	-0.065
0.3	48.549	-0.065
0.3	-23.4091	-0.065
0.3	156.463	-0.065
0.3	-69.9054	-0.065
0.3	15.3278	-0.065
0.3	-84.6303	-0.065
0.3	-152.641	-0.065
0.3	18.908	-0.065
0.3	-9.06017	-0.065
0.3	127.46	-0.065
0.3	-178.939	-0.065
0.3	166.625	-0.065
0.3	-40.402	-0.065
0.3	-112.876	-0.065
0.3	103.49	-0.065
0.3	136.718	-0.065
0.3	-113.615	-0.065
0.3	80.0191	-0.065
0.3	-116.139	-0.065
0.3	-18.9279	-0.065
0.3	-102.679	-0.065
0.3	151.724	-0.065
0.3	-82.3052	-0.065
0.3	-160.203	-0.065
0.3	-107.113	-0.065
0.3	-91.8245	-0.065
0.3	-90.9993	-0.065
0.3	-10.0318	-0.065
0.3	42.5875	-0.065
0.3	-50.3233	-0.065
0.3	-36.8071	-0.065
0.3	73.8315	-0.065
0.3	-20.302	-0.065
0.3	66.7019	-0.065
0.3	154.365	-0.065
0.3	153.709	-0.065
0.3	-161.322	-0.065
0.3	-96.2404	-0.065
0.3	55.7026	-0.065
0.3	-76.3363	-0.065
0.3	44.8619	-0.065
0.3	121.279	-0.065
0.3	74.4013	-0.065
0.3	24.9176	-0.065
0.3	-71.3176	-0.065
0.3	150.989	-0.065
0.3	-142.988	-0.065
0.3	172.593	-0.065
0.3	156.568	-0.065
0.3	18.3591	-0.065
0.3	41.0795	-0.065
0.3	138.354	-0.065
0.3	35.872	-0.065
0.3	175.05	-0.065
0.3	-48.8085	-0.065
0.3	-70.818	-0.065
0.3	-11.0773	-0.065
0.3	109.212	-0.065
0.3	-78.4797	-0.065
0.3	-177.312	-0.065
0.3	-127.012	-0.065
0.3	138.939	-0.065
0.3	-169.979	-0.065
0.3	106.039	-0.065
0.3	33.4439	-0.065
0.3	-142.867	-0.065
0.3	-156.877	-0.065
0.3	160.44	-0.065
0.3	-7.49455	-0.065
0.3	157.379	-0.065
0.3	93.7568	-0.065
0.3	159.862	-0.065
0.3	-72.9545	-0.065
0.3	147.603	-0.065
0.3	-139.784	-0.065
0.3	173.605	-0.065
0.3	88.2898	-0.065
0.3	-163.12	-0.065
0.3	-179.677	-0.065
0.3	118.239	-0.065
0.3	95.7547	-0.065
0.3	-1.69583	-0.065
0.3	150.158	-0.065
0.3	33.2711	-0.065
0.3	-97.7289	-0.065
0.3	-159.038	-0.065
0.3	170.225	-0.065
0.3	-28.9975	-0.065
0.3	-26.571	-0.065
0.3	-156.248	-0.065
0.3	-70.2725	-0.065
0.3	-121.292	-0.065
0.3	87.2417	-0.065
0.3	-66.6819	-0.065
0.3	-58.046	-0.065
0.3	179.122	-0.065
0.3	-109.777	-0.065
0.3	-28.0076	-0.065
0.3	-123.559	-0.065
0.3	174.72	-0.065
0.3	-33.0621	-0.065
0.3	-143.482	-0.065
0.3	-91.6629	-0.065
0.3	39.5892	-0.065
0.3	171.109	-0.065
0.3	62.0014	-0.065
-0.3	121.577	1
-0.3	122.514	1
-0.3	-87.8215	1
-0.3	104.208	1
-0.3	134.799	1
-0.3	-102.743	1
-0.3	-117.891	1
-0.3	-77.5055	1
-0.3	156.387	1
-0.3	-141.443	1
