pol.	phi	weight
0.3	-40.2141	1
0.3	40.2006	1
0.3	-107.379	1
0.3	5.31278	1
0.3	-70.5307	1
0.3	23.1845	1
0.3	-160.805	1
0.3	120.11	1
0.3	148.009	1
0.3	89.7964	1
0.3	-61.4023	1
0.3	-141.717	1
0.3	-168.633	1
0.3	117.699	1
0.3	109.832	1
0.3	-54.2769	1
0.3	-75.3322	1
0.3	23.4317	1
0.3	33.2379	1
0.3	22.4138	1
0.3	-61.4991	1
0.3	95.0732	1
0.3	88.1359	1
0.3	104.923	1
0.3	14.5816	1
0.3	-52.0102	1
0.3	137.351	1
0.3	142.833	1
0.3	11.6297	1
0.3	-25.0257	1
0.3	88.7295	1
0.3	-164.606	1
0.3	104.302	1
0.3	117.051	1
0.3	-175.763	1
0.3	76.2261	1
0.3	42.3039	1
0.3	80.2843	1
0.3	86.0646	1
0.3	129.667	1
0.3	-152.678	1
0.3	-103.161	1
0.3	-91.132	1
0.3	-100.024	1
0.3	76.7847	1
0.3	102.734	1
0.3	-175.929	1
0.3	-68.7162	1
0.3	140.951	1
0.3	-140.874	1
0.3	137.551	1
0.3	-80.5041	1
0.3	-152.397	1
0.3	-78.602	1
0.3	67.6864	1
0.3	7.44951	1
0.3	-122.106	1
0.3	132.144	1
0.3	127.019	1
0.3	-32.8394	1
0.3	-175.913	1
0.3	-51.6042	1
0.3	-62.1084	1
0.3	68.588	1
0.3	101.06	1
0.3	57.9853	1
0.3	-139.389	1
0.3	-91.5511	1
0.3	-94.3424	1
0.3	71.45	1
0.3	-33.3007	1
0.3	-58.1487	1
0.3	10.924	1
0.3	-173.725	1
0.3	-22.2938	1
0.3	112.59	1
0.3	-115.509	1
0.3	105.211	1
0.3	81.7553	1
0.3	-109.529	1
0.3	115.16	1
0.3	16.3536	1
0.3	150.497	1
0.3	22.536	1
0.3	-19.0423	1
0.3	-64.5213	1
0.3	132.253	1
0.3	18.819	1
0.3	-46.074	1
0.3	55.9468	1
0.3	112.588	1
0.3	-104.038	1
0.3	19.9296	1
0.3	-70.0212	1
0.3	-177.257	1
0.3	-7.4826	1
0.3	-134.421	1
0.3	14.632	1
0.3	7.41372	1
0.3	-41.5959	1
0.3	43.1736	1
0.3	-41.6172	1
0.3	72.0471	1
0.3	66.6543	1
0.3	-119.404	1
0.3	-162.754	1
0.3	-74.4217	1
0.3	120.605	1
0.3	32.2439	1
0.3	151.449	1
0.3	-81.1911	1
0.3	-29.2828	1
0.3	-87.6306	1
0.3	128.997	1
0.3	-27.5134	1
0.3	14.7808	1
0.3	36.5318	1
0.3	-46.2692	1
0.3	-28.1677	1
0.3	-99.1967	1
0.3	-84.5564	1
0.3	19.6504	1
0.3	112.79	1
0.3	-33.011	1
0.3	116.714	1
0.3	-65.7203	1
0.3	95.6189	1
0.3	-11.9731	1
0.3	-103.776	1
0.3	-175.938	1
0.3	-7.89606	1
0.3	-91.0747	1
0.3	63.5438	1
0.3	-117.345	1
0.3	99.6853	1
0.3	-135.113	1
0.3	133.195	1
0.3	122.527	1
0.3	122.459	1
0.3	22.1922	1
0.3	-9.99418	1
0.3	125.597	1
0.3	-103.789	1
0.3	97.7362	1
0.3	-122.276	1
0.3	-58.9241	1
0.3	36.0974	1
0.3	36.074	1
0.3	-51.9004	1
0.3	-152.345	1
0.3	172.852	1
0.3	140.347	1
0.3	-110.19	1
0.3	-129.982	1
0.3	-160.919	1
0.3	114.035	1
0.3	-169.313	1
0.3	-172.416	1
0.3	68.4428	1
0.3	36.5338	1
0.3	-34.0126	1
0.3	163.563	1
0.3	-136.951	1
0.3	-102.602	1
0.3	-44.7243	1
0.3	30.0964	1
0.3	15.7683	1
0.3	76.4565	1
0.3	-109.918	1
0.3	-132.324	1
0.3	-25.4999	1
0.3	92.8002	1
0.3	-177.286	1
0.3	161.194	1
0.3	90.4007	1
0.3	150.37	1
0.3	-157.608	1
0.3	41.1353	1
0.3	-175.79	1
0.3	-19.081	1
0.3	20.9067	1
0.3	153.733	1
0.3	-105.603	1
0.3	-168.15	1
0.3	2.19954	1
0.3	-166.462	1
0.3	-7.15688	1
0.3	-76.964	1
0.3	-93.0554	1
0.3	133.899	1
0.3	-85.4507	1
0.3	-89.2458	1
0.3	164.423	1
0.3	-156.421	1
0.3	-144.082	1
0.3	-29.5832	1
0.3	-74.6543	1
0.3	-90.6528	1
0.3	88.6254	1
0.3	135.347	1
0.3	-89.8816	-0.065
0.3	149.162	-0.065
0.3	-5.00504	-0.065
0.3	20.2916	-0.065
0.3	115.822	-0.065
0.3	-58.7642	-0.065
0.3	22.0414	-0.065
0.3	-155.913	-0.065
0.3	-8.20658	-0.065
0.3	-98.529	-0.065
0.3	95.888	-0.065
0.3	109.705	-0.065
0.3	-78.9589	-0.065
0.3	82.4699	-0.065
0.3	47.2952	-0.065
0.3	-26.6536	-0.065
0.3	-107.805	-0.065
0.3	146.785	-0.065
0.3	96.1783	-0.065
0.3	-59.4297	-0.065
0.3	-137.256	-0.065
0.3	-102.362	-0.065
0.3	140.805	-0.065
0.3	128.173	-0.065
0.3	-70.338	-0.065
0.3	-10.0612	-0.065
0.3	59.8783	-0.065
0.3	-109.892	-0.065
0.3	-113.347	-0.065
0.3	-138.86	-0.065
0.3	-144.825	-0.065
0.3	-140.156	-0.065
0.3	76.2389	-0.065
0.3	148.044	-0.065
0.3	14.1001	-0.065
0.3	-174.988	-0.065
0.3	178.631	-0.065
0.3	-86.9495	-0.065
0.3	15.6273	-0.065
0.3	141.399	-0.065
0.3	-14.6705	-0.065
0.3	107.862	-0.065
0.3	-134.004	-0.065
0.3	-23.6967	-0.065
0.3	144.514	-0.065
0.3	86.6868	-0.065
0.3	-113.24	-0.065
0.3	51.1984	-0.065
0.3	110.391	-0.065
0.3	-59.6855	-0.065
0.3	94.7913	-0.065
0.3	174.279	-0.065
0.3	10.2213	-0.065
0.3	-167.886	-0.065
0.3	175.066	-0.065
0.3	168.092	-0.065
0.3	-138.14	-0.065
0.3	-8.60918	-0.065
0.3	133.281	-0.065
0.3	47.6896	-0.065
0.3	-177.609	-0.065
0.3	-178.448	-0.065
0.3	2.7538	-0.065
0.3	-66.9114	-0.065
0.3	-158.642	-0.065
0.3	73.8622	-0.065
0.3	18.5053	-0.065
