pol.	phi	weight
0.3	110.834	1
0.3	4.93871	1
0.3	82.2417	1
0.3	12.4737	1
0.3	-162.124	1
0.3	-74.6273	1
0.3	-97.7039	1
0.3	175.858	1
0.3	-29.3113	1
0.3	-33.9479	1
0.3	155.742	1
0.3	-165.926	1
0.3	55.0591	1
0.3	58.923	1
0.3	166.623	1
0.3	139.335	1
0.3	9.4582	1
0.3	154.313	1
0.3	178.771	1
0.3	55.7292	1
0.3	-173.679	1
0.3	91.448	1
0.3	-136.013	1
0.3	47.0104	1
0.3	42.7133	1
0.3	162.413	1
0.3	-148.615	1
0.3	107.474	1
0.3	-40.4547	1
0.3	166.046	1
0.3	127.014	1
0.3	-127.769	1
0.3	59.4682	1
0.3	-120.835	1
0.3	-157.545	1
0.3	80.0934	1
0.3	-104.952	1
0.3	150.547	1
0.3	3.51682	1
0.3	125.006	1
0.3	-49.9672	1
0.3	-18.0326	1
0.3	8.4954	1
0.3	76.2434	1
0.3	-78.0247	1
0.3	67.5532	1
0.3	-104.629	1
0.3	136.232	1
0.3	-45.872	1
0.3	62.7306	1
0.3	-119.333	1
0.3	58.3877	1
0.3	-71.0468	1
0.3	-122.431	1
0.3	51.8781	1
0.3	24.7538	1
0.3	106.008	1
0.3	169.645	1
0.3	70.9648	1
0.3	96.848	1
0.3	-126.187	1
0.3	-32.5873	1
0.3	88.9063	1
0.3	116.18	1
0.3	-85.5042	1
0.3	-131.213	1
0.3	-89.0671	1
0.3	-176.335	1
0.3	158.517	1
0.3	110.802	1
0.3	-64.9252	1
0.3	-16.0866	1
0.3	22.5101	1
0.3	71.2762	1
0.3	-80.9164	1
0.3	67.9965	1
0.3	-40.298	1
0.3	-32.5133	1
0.3	-34.5233	1
0.3	0.139251	1
0.3	-64.7991	1
0.3	103.915	1
0.3	2.14276	1
0.3	-2.58706	1
0.3	29.7623	1
0.3	34.0173	1
0.3	-37.342	1
0.3	167.135	1
0.3	62.6654	1
0.3	-129.488	1
0.3	10.8529	1
0.3	-92.0598	1
0.3	45.9788	1
0.3	-78.6547	1
0.3	-93.7943	1
0.3	62.873	1
0.3	-63.9792	1
0.3	87.8426	1
