pol.	phi	weight
0.3	-173.157	1
0.3	166.591	1
0.3	60.9661	1
0.3	15.2982	1
0.3	170.389	1
0.3	130.203	1
0.3	5.23981	1
0.3	91.6531	1
0.3	100.468	1
0.3	41.5449	1
0.3	43.3787	1
0.3	-53.7749	1
0.3	155.138	1
0.3	-177.871	1
0.3	156.663	1
0.3	74.8658	1
0.3	10.6686	1
0.3	153.131	1
0.3	-136.36	1
0.3	49.803	1
0.3	127.209	1
0.3	101.454	1
0.3	-54.7989	1
0.3	163.93	1
0.3	-130.99	1
0.3	24.0776	1
0.3	-27.0154	1
0.3	-123.073	1
0.3	169.75	1
0.3	-166.738	1
0.3	-14.8327	1
0.3	-152.256	1
0.3	-39.6564	1
0.3	172.664	1
0.3	145.041	1
0.3	128.308	1
0.3	-12.8087	1
0.3	-100.777	1
0.3	63.4897	1
0.3	-82.9415	1
0.3	57.703	1
0.3	165.375	1
0.3	50.7361	1
0.3	-64.7527	1
0.3	-17.6502	1
0.3	-39.7054	1
0.3	118.081	1
0.3	104.434	1
0.3	2.86323	1
0.3	-30.5636	1
0.3	177.441	1
0.3	14.2441	1
0.3	109.373	1
0.3	24.1363	1
0.3	-24.6143	1
0.3	172.724	1
0.3	-31.5059	1
0.3	19.9768	1
0.3	130.83	1
0.3	-96.2075	1
0.3	154.959	1
0.3	42.3034	1
0.3	174.769	1
0.3	38.1957	1
0.3	176.018	1
0.3	124.882	1
0.3	4.91273	1
0.3	-169.853	1
0.3	-146.547	1
0.3	157.986	1
0.3	42.823	1
0.3	-1.30524	1
0.3	78.108	1
0.3	-130.125	1
0.3	99.0495	1
0.3	40.6484	1
0.3	116.001	1
0.3	109.837	1
0.3	-93.518	1
0.3	152.765	1
0.3	138.312	1
0.3	-49.2955	1
0.3	-151.485	1
0.3	38.586	1
0.3	160.872	1
0.3	-8.86991	1
0.3	2.30984	1
0.3	132.084	1
0.3	-95.4125	1
0.3	-102.231	1
0.3	-171.573	1
0.3	-101.315	1
0.3	151.916	1
0.3	1.21708	1
0.3	98.7135	1
0.3	-144.849	1
0.3	-98.6602	1
0.3	-0.951191	1
0.3	-10.973	1
0.3	28.0806	1
0.3	149.934	1
0.3	-165.694	1
0.3	-41.0822	1
0.3	106.693	1
0.3	19.3674	1
0.3	-95.517	1
0.3	-77.8657	1
0.3	35.5205	1
0.3	-134.43	1
0.3	137.166	1
0.3	12.9595	1
0.3	-57.4678	1
0.3	132.888	1
0.3	38.6412	1
0.3	145.384	1
0.3	115.178	1
0.3	-126.584	1
0.3	79.1404	1
0.3	-179.297	1
0.3	153.561	1
0.3	169.491	1
0.3	43.4295	1
0.3	-151.807	1
0.3	159.788	1
0.3	99.0447	1
0.3	-108.506	1
0.3	-80.9608	1
0.3	74.7258	1
0.3	175.106	1
0.3	-25.4046	1
0.3	148.634	1
0.3	-5.04683	1
0.3	-4.13384	1
0.3	82.1691	1
0.3	114.776	1
0.3	90.003	1
0.3	-80.108	1
0.3	171.464	1
0.3	-109.697	1
0.3	18.9079	1
0.3	22.7749	1
0.3	-14.2556	1
0.3	88.5022	1
0.3	13.2314	1
0.3	131.476	1
0.3	-84.1691	1
0.3	-17.9924	1
0.3	-48.5953	1
0.3	-172.371	1
0.3	15.3408	1
0.3	-119.849	1
0.3	6.85616	1
0.3	-76.4823	1
0.3	-62.9561	1
0.3	-106.871	1
0.3	172.839	1
0.3	141.099	1
0.3	129.282	1
0.3	-150.569	1
0.3	103.436	1
0.3	72.7626	1
0.3	-177.938	1
0.3	-12.0774	1
0.3	73.1285	1
0.3	-173.606	1
0.3	-7.6235	1
0.3	13.26	1
0.3	144.258	1
0.3	90.3506	1
0.3	25.864	1
0.3	-111.751	1
0.3	-56.5575	1
0.3	-127.969	1
0.3	-139.364	1
0.3	-117.555	1
0.3	-92.1768	1
0.3	-76.5896	1
0.3	55.4623	1
0.3	90.645	1
0.3	105.66	1
0.3	-126.406	1
0.3	-116.117	1
0.3	36.2087	1
0.3	23.052	1
0.3	131.647	-0.065
0.3	-39.8071	-0.065
0.3	-62.5678	-0.065
0.3	-94.1689	-0.065
0.3	-55.3203	-0.065
0.3	53.9079	-0.065
0.3	164.875	-0.065
0.3	28.438	-0.065
0.3	38.6603	-0.065
0.3	106.339	-0.065
0.3	134.426	-0.065
0.3	-2.65953	-0.065
0.3	-106.891	-0.065
0.3	-101.415	-0.065
0.3	76.6543	-0.065
0.3	4.97159	-0.065
0.3	165.539	-0.065
0.3	99.208	-0.065
0.3	-3.1995	-0.065
0.3	-2.50232	-0.065
0.3	-90.9965	-0.065
0.3	-121.12	-0.065
0.3	-65.2511	-0.065
0.3	33.537	-0.065
0.3	56.7076	-0.065
0.3	-50.3227	-0.065
0.3	126.208	-0.065
0.3	140.754	-0.065
0.3	165.935	-0.065
0.3	32.8299	-0.065
0.3	164.56	-0.065
0.3	-66.8705	-0.065
0.3	-61.4954	-0.065
0.3	-113.29	-0.065
0.3	-93.4923	-0.065
0.3	175.98	-0.065
0.3	124.118	-0.065
0.3	-176.411	-0.065
0.3	80.4907	-0.065
0.3	64.6175	-0.065
0.3	25.2478	-0.065
0.3	-94.4933	-0.065
0.3	95.2356	-0.065
0.3	-64.6422	-0.065
0.3	-127.702	-0.065
0.3	132.689	-0.065
0.3	-173.798	-0.065
0.3	-103.665	-0.065
0.3	38.3042	-0.065
0.3	-164.943	-0.065
0.3	121.676	-0.065
