pol.	phi	weight
0.3	-27.6152	1
0.3	-105.817	1
0.3	-74.8376	1
0.3	-84.6177	1
0.3	-30.6008	1
0.3	85.6052	1
0.3	-150.135	1
0.3	73.5448	1
0.3	-49.6793	1
0.3	-84.6157	1
0.3	-117.43	1
0.3	137.8	1
0.3	-165.178	1
0.3	143.723	1
0.3	-150.09	1
0.3	118.42	1
0.3	46.9135	1
0.3	-56.8698	1
0.3	-28.6845	1
0.3	150.868	1
0.3	-64.9833	1
0.3	82.2584	1
0.3	-87.0764	1
0.3	-177.322	1
0.3	-104.181	1
0.3	-119.126	1
0.3	168.123	1
0.3	-38.9452	1
0.3	-22.8454	1
0.3	2.35678	1
0.3	-140.987	1
0.3	-33.1314	1
0.3	-70.5883	1
0.3	-56.6359	1
0.3	79.0325	1
0.3	18.4551	1
0.3	-90.7156	1
0.3	-110.327	1
0.3	39.064	1
0.3	-86.4292	1
0.3	67.9379	1
0.3	-29.3717	1
0.3	-92.2635	1
0.3	-15.9831	1
0.3	-130.907	1
0.3	-18.4856	1
0.3	-8.0857	1
0.3	26.9775	1
0.3	3.19123	1
0.3	-73.284	1
0.3	113.925	1
0.3	66.7192	1
0.3	-51.9891	1
0.3	-21.2632	1
0.3	-63.7155	1
0.3	116.548	1
0.3	96.4832	1
0.3	-118.516	1
0.3	90.5038	1
0.3	34.9862	1
0.3	122.699	1
0.3	130.236	1
0.3	-158.084	1
0.3	-118.549	1
0.3	-128.824	1
0.3	12.089	1
0.3	106.199	1
0.3	-141.382	1
0.3	-143.381	1
0.3	150.873	1
0.3	6.93927	1
0.3	-12.7152	1
0.3	-14.7557	1
0.3	149.568	1
0.3	126.675	1
0.3	146.489	1
0.3	-73.6175	1
0.3	14.5297	1
0.3	137.533	1
0.3	-68.747	1
0.3	-137.754	1
0.3	71.0492	1
0.3	-75.8842	1
0.3	-151.201	1
0.3	-30.8411	1
0.3	-131.765	1
0.3	-34.1499	1
0.3	17.9409	1
0.3	-44.3557	1
0.3	21.5049	1
0.3	-133.463	1
0.3	-80.075	1
0.3	37.6623	1
0.3	73.5491	1
0.3	113.555	1
0.3	44.5761	1
0.3	-163.735	1
0.3	161.923	1
