pol.	phi	weight
0.3	8.08011	1
0.3	140.488	1
0.3	164.227	1
0.3	-153.929	1
0.3	-157.677	1
0.3	86.9623	1
0.3	177.495	1
0.3	138.712	1
0.3	147.437	1
0.3	107.369	1
0.3	-69.5645	1
0.3	-85.2771	1
0.3	-83.1122	1
0.3	-0.672476	1
0.3	42.4993	1
0.3	-14.653	1
0.3	-80.8992	1
0.3	-51.6998	1
0.3	-19.0898	1
0.3	40.0558	1
0.3	160.397	1
0.3	-146.275	1
0.3	-159.999	1
0.3	71.5049	1
0.3	-140.869	1
0.3	-170.119	1
0.3	111.497	1
0.3	-13.5763	1
0.3	-82.2245	1
0.3	112.671	1
0.3	151.585	1
0.3	-39.2384	1
0.3	179.28	1
0.3	-131.669	1
0.3	-126.94	1
0.3	-21.9939	1
0.3	-22.0659	1
0.3	-98.8639	1
0.3	-128.631	1
0.3	35.3339	1
0.3	-98.5628	1
0.3	63.2354	1
0.3	161.423	1
0.3	-160.465	1
0.3	-69.4334	1
0.3	71.7616	1
0.3	-109.23	1
0.3	84.6595	1
0.3	159.775	1
0.3	125.5	1
0.3	-30.8324	1
0.3	118.247	1
0.3	-12.5292	1
0.3	-149.393	1
0.3	95.9108	1
0.3	-1.18984	1
0.3	-51.182	1
0.3	-83.3477	1
0.3	163.299	1
0.3	-120.294	1
0.3	-159.208	1
0.3	-19.6349	1
0.3	7.11551	1
0.3	115.783	1
0.3	51.9518	1
0.3	21.4435	1
0.3	-98.2054	1
0.3	52.9617	1
0.3	11.4651	1
0.3	126.981	1
0.3	-126.406	1
0.3	-58.5673	1
0.3	95.2915	1
0.3	169.218	1
0.3	-153.483	1
0.3	122.35	1
0.3	113.64	1
0.3	141.246	1
0.3	-150.062	1
0.3	-47.1372	1
0.3	170.691	1
0.3	16.6021	1
0.3	16.7394	1
0.3	-5.91147	1
0.3	66.75	1
0.3	-47.6023	1
0.3	-114.138	1
0.3	-110.931	1
0.3	137.269	1
0.3	67.3579	1
0.3	28.1998	1
0.3	168.147	1
0.3	123.629	1
0.3	-152.195	1
0.3	176.617	1
0.3	-158.91	1
0.3	112.044	1
0.3	-169.858	1
0.3	-81.1692	1
0.3	94.5128	1
0.3	34.0353	1
0.3	-57.1297	1
0.3	26.9764	1
0.3	-134.738	1
0.3	74.7176	1
0.3	57.3689	1
0.3	-34.5302	1
0.3	168.018	1
0.3	28.571	1
0.3	-167.631	1
0.3	-130.266	1
0.3	-116.23	1
0.3	-20.6418	1
0.3	-112.449	1
0.3	132.423	1
0.3	121.342	1
0.3	112.16	1
0.3	-45.8777	1
0.3	-173.861	1
0.3	168.434	1
0.3	127.906	1
0.3	13.0468	1
0.3	-129.893	1
0.3	29.2892	1
0.3	-56.2666	1
0.3	108.756	1
0.3	-106.139	1
0.3	99.5212	1
0.3	-38.5737	1
0.3	-170.212	1
0.3	-99.9395	1
0.3	46.265	1
0.3	-32.3524	1
0.3	100.404	1
0.3	99.8359	1
0.3	54.539	1
0.3	125.547	1
0.3	69.8339	1
0.3	0.802068	1
0.3	-6.94059	1
0.3	67.6503	1
0.3	28.9069	1
0.3	-113.483	1
0.3	-120.44	1
0.3	-16.499	1
0.3	86.331	1
0.3	-96.8385	1
0.3	151.771	1
0.3	129.678	1
0.3	111.499	1
0.3	148.893	1
0.3	112.769	1
0.3	-29.2424	1
0.3	-147.125	1
0.3	111.565	1
0.3	126.089	1
0.3	-64.9375	1
0.3	110.605	1
0.3	-91.9505	1
0.3	125.5	1
0.3	-166.175	1
0.3	160.127	1
0.3	-53.753	1
0.3	37.9035	1
0.3	42.1016	1
0.3	-77.4701	1
0.3	-174.6	1
0.3	-171.876	1
0.3	118.769	1
0.3	-167.895	1
0.3	-16.3159	1
0.3	11.5351	1
0.3	-4.25315	1
0.3	12.2594	1
0.3	132.969	1
0.3	-49.7407	1
0.3	130.877	1
0.3	-99.5454	1
0.3	-60.2586	1
0.3	-168.645	1
0.3	13.3032	1
0.3	-70.049	1
0.3	37.7785	1
0.3	-166.477	1
0.3	48.5869	1
0.3	65.1609	1
0.3	113.907	1
0.3	-146.892	1
0.3	133.693	1
0.3	-71.7972	1
0.3	-148.944	1
0.3	-140.009	1
0.3	90.6203	1
0.3	-17.2174	1
0.3	55.2945	1
0.3	-173.277	1
0.3	144.302	1
0.3	-137.208	1
0.3	136.167	1
0.3	-65.6244	1
0.3	-69.7117	1
0.3	-165.533	1
0.3	13.3034	1
0.3	-104.443	1
0.3	-34.3797	1
0.3	-154.974	1
0.3	68.3519	1
0.3	-161.528	1
0.3	-11.2046	1
0.3	-111.363	1
0.3	140.282	1
0.3	-71.0799	1
0.3	111.986	1
0.3	-135.313	1
0.3	-173.898	1
0.3	73.8902	1
0.3	93.1018	1
0.3	156.686	1
0.3	-165.816	1
0.3	136.722	1
0.3	-123.309	1
0.3	-27.8847	1
0.3	-142.57	1
0.3	-166.167	-0.065
0.3	36.4622	-0.065
0.3	-70.3768	-0.065
0.3	-97.8969	-0.065
0.3	120.558	-0.065
0.3	-133.541	-0.065
0.3	-1.95545	-0.065
0.3	-166.515	-0.065
0.3	104.512	-0.065
0.3	161.782	-0.065
0.3	-105.647	-0.065
0.3	-137.394	-0.065
0.3	21.3851	-0.065
0.3	53.9401	-0.065
0.3	171.498	-0.065
0.3	0.409271	-0.065
0.3	61.5901	-0.065
0.3	-125.538	-0.065
0.3	161.098	-0.065
0.3	105.754	-0.065
0.3	-76.0756	-0.065
0.3	-156.267	-0.065
0.3	39.9974	-0.065
0.3	62.3862	-0.065
0.3	-80.3635	-0.065
0.3	-67.0069	-0.065
0.3	-131.673	-0.065
0.3	-123.224	-0.065
0.3	120.652	-0.065
0.3	-142.54	-0.065
0.3	-120.771	-0.065
0.3	-148.327	-0.065
0.3	4.97143	-0.065
0.3	-60.067	-0.065
0.3	-121.045	-0.065
0.3	88.0594	-0.065
0.3	-2.17628	-0.065
0.3	22.1133	-0.065
0.3	82.6443	-0.065
0.3	171.587	-0.065
0.3	-173.53	-0.065
0.3	50.3746	-0.065
0.3	106.178	-0.065
0.3	-96.1469	-0.065
0.3	-95.2966	-0.065
0.3	-146.899	-0.065
0.3	176.04	-0.065
0.3	-103.431	-0.065
0.3	175.192	-0.065
0.3	-127.954	-0.065
0.3	89.3347	-0.065
0.3	-6.35539	-0.065
0.3	108.528	-0.065
0.3	-116.326	-0.065
0.3	11.1506	-0.065
0.3	-28.4456	-0.065
0.3	17.6393	-0.065
0.3	13.1824	-0.065
0.3	-113.559	-0.065
0.3	78.4708	-0.065
0.3	101.504	-0.065
0.3	75.2334	-0.065
0.3	166.429	-0.065
0.3	14.0006	-0.065
0.3	-55.517	-0.065
0.3	71.4464	-0.065
0.3	106.814	-0.065
0.3	121.806	-0.065
0.3	-82.2642	-0.065
0.3	-22.4526	-0.065
0.3	8.11665	-0.065
0.3	-151.336	-0.065
0.3	85.7539	-0.065
0.3	51.3113	-0.065
0.3	-74.2737	-0.065
0.3	-106.682	-0.065
0.3	-57.2518	-0.065
0.3	-70.1169	-0.065
0.3	55.0256	-0.065
0.3	47.0425	-0.065
0.3	22.0915	-0.065
0.3	87.6626	-0.065
0.3	-107.78	-0.065
0.3	90.8596	-0.065
0.3	156.65	-0.065
0.3	-68.6223	-0.065
0.3	-157.208	-0.065
0.3	62.4142	-0.065
0.3	-124.168	-0.065
0.3	55.5874	-0.065
0.3	101.783	-0.065
0.3	135.002	-0.065
0.3	34.3034	-0.065
0.3	160.771	-0.065
0.3	70.9477	-0.065
0.3	34.4097	-0.065
0.3	-17.4992	-0.065
0.3	-87.8128	-0.065
0.3	123.161	-0.065
0.3	-145.462	-0.065
0.3	-57.4585	-0.065
0.3	-46.6754	-0.065
0.3	-171.055	-0.065
0.3	-8.70994	-0.065
