pol.	phi	weight
0.3	-144.375	1
0.3	138.066	1
0.3	87.8425	1
0.3	49.6875	1
0.3	80.9813	1
0.3	74.9925	1
0.3	60.0259	1
0.3	-141.289	1
0.3	-117.813	1
0.3	142.407	1
0.3	79.1634	1
0.3	-116.512	1
0.3	-127.016	1
0.3	-148.827	1
0.3	148.303	1
0.3	141.207	1
0.3	164.097	1
0.3	62.0783	1
0.3	40.1694	1
0.3	-176.169	1
0.3	-51.7649	1
0.3	-78.5092	1
0.3	122.016	1
0.3	-167.639	1
0.3	-4.35016	1
0.3	-23.3823	1
0.3	-146.42	1
0.3	-26.4752	1
0.3	1.28294	1
0.3	-19.6493	1
0.3	50.7385	1
0.3	-61.7821	1
0.3	74.2927	1
0.3	-3.57591	1
0.3	-76.5644	1
0.3	-43.7457	1
0.3	-113.078	1
0.3	-146.842	1
0.3	-110.886	1
0.3	33.2525	1
0.3	7.16226	1
0.3	123.8	1
0.3	-86.2239	1
0.3	-168.032	1
0.3	-64.0513	1
0.3	-176.402	1
0.3	-36.6312	1
0.3	-33.3308	1
0.3	119.574	1
0.3	128.289	1
0.3	-100.153	1
0.3	-71.3084	1
0.3	-39.0467	1
0.3	-131.226	1
0.3	-169.904	1
0.3	-74.1441	1
0.3	148.608	1
0.3	163.723	1
0.3	80.4805	1
0.3	-79.1456	1
0.3	-95.5976	1
0.3	-160.563	1
0.3	134.776	1
0.3	44.4287	1
0.3	-148.32	1
0.3	-109.213	1
0.3	152.826	1
0.3	104.221	1
0.3	-58.0448	1
0.3	136.914	1
0.3	-132.242	1
0.3	-49.2386	1
0.3	-69.7089	1
0.3	-28.9289	1
0.3	-38.4196	1
0.3	150.181	1
0.3	69.3028	1
0.3	110.075	1
0.3	136.174	1
0.3	46.4673	1
0.3	66.4157	1
0.3	119.668	1
0.3	121.237	1
0.3	148.289	1
0.3	-171.06	1
0.3	122.413	1
0.3	70.7391	1
0.3	45.6641	1
0.3	-24.7305	1
0.3	-144.979	1
0.3	29.7043	1
0.3	-79.4495	1
0.3	2.42106	1
0.3	-128.806	1
0.3	-83.9957	1
0.3	74.7743	1
0.3	-76.9123	1
0.3	86.5832	1
0.3	7.20245	1
0.3	6.61437	1
0.3	91.977	1
0.3	-32.2065	1
0.3	-24.4151	1
0.3	-124.705	1
0.3	-63.0328	1
0.3	-48.6222	1
0.3	100.623	1
0.3	-168.483	1
0.3	110.237	1
0.3	-35.3284	1
0.3	57.8518	1
0.3	98.8609	1
0.3	-8.21976	1
0.3	-175.521	1
0.3	-171.651	1
0.3	52.3669	1
0.3	32.3817	1
0.3	-10.4404	1
0.3	-100.768	1
0.3	119.989	1
0.3	102.485	1
0.3	-80.1647	1
0.3	-88.9787	1
0.3	53.3687	1
0.3	-60.0192	1
0.3	138.987	1
0.3	29.2349	1
0.3	83.6542	1
0.3	15.4369	1
0.3	38.8884	1
0.3	141.247	1
0.3	-76.407	1
0.3	-34.5471	1
0.3	-64.6927	1
0.3	99.8211	1
0.3	-138.633	1
0.3	145.893	1
0.3	82.3684	1
0.3	-94.3197	1
0.3	-176.895	1
0.3	-9.69951	1
0.3	-44.6323	1
0.3	-157.046	1
0.3	28.7784	1
0.3	154.398	1
0.3	118.493	1
0.3	21.1292	1
0.3	27.1475	1
0.3	131.272	1
0.3	112.349	1
0.3	-134.072	1
0.3	-56.2651	1
0.3	158.652	1
0.3	-97.1901	1
0.3	53.8582	1
0.3	-3.84288	1
0.3	-167.907	1
0.3	62.2472	1
0.3	80.7041	1
0.3	-113.801	1
0.3	92.3126	1
0.3	97.8685	1
0.3	36.6902	1
0.3	4.77056	1
0.3	-152.817	1
0.3	-120.78	1
0.3	-153.993	1
0.3	-125.241	1
0.3	2.43052	1
0.3	-172.757	1
0.3	77.1921	1
0.3	-11.0246	1
0.3	-13.3061	1
0.3	-69.4599	1
0.3	-12.686	1
0.3	63.4658	1
0.3	144.693	1
0.3	108.806	1
0.3	70.0658	1
0.3	-94.3272	1
0.3	6.09129	1
0.3	-41.1296	1
0.3	-8.10251	1
0.3	-122.129	1
0.3	-99.4568	1
0.3	148.621	1
0.3	-40.388	1
0.3	39.1584	-0.065
0.3	179.394	-0.065
0.3	148.362	-0.065
0.3	173.066	-0.065
0.3	70.9238	-0.065
0.3	28.4492	-0.065
0.3	-89.2026	-0.065
0.3	-100.181	-0.065
0.3	150.966	-0.065
0.3	93.4191	-0.065
0.3	25.4088	-0.065
0.3	131.569	-0.065
0.3	116.781	-0.065
0.3	178.616	-0.065
0.3	-119.792	-0.065
0.3	-0.671668	-0.065
0.3	-129.09	-0.065
0.3	-31.2809	-0.065
0.3	-36.0511	-0.065
0.3	112.697	-0.065
0.3	-162.532	-0.065
0.3	-133.949	-0.065
0.3	178.885	-0.065
0.3	-116.15	-0.065
0.3	94.3937	-0.065
0.3	163.689	-0.065
0.3	33.4488	-0.065
0.3	-100.935	-0.065
0.3	119.663	-0.065
0.3	-92.3482	-0.065
0.3	-37.6255	-0.065
0.3	7.00979	-0.065
0.3	-16.5502	-0.065
0.3	-114.819	-0.065
0.3	-121.341	-0.065
0.3	-121.078	-0.065
0.3	11.3244	-0.065
0.3	-105.74	-0.065
0.3	-11.1802	-0.065
0.3	92.585	-0.065
0.3	-3.00384	-0.065
0.3	-48.2125	-0.065
0.3	-101.559	-0.065
0.3	-99.3832	-0.065
0.3	-41.8974	-0.065
0.3	-1.59559	-0.065
0.3	-79.1059	-0.065
0.3	165.16	-0.065
0.3	49.5417	-0.065
0.3	-13.7294	-0.065
0.3	-98.7271	-0.065
0.3	-35.3284	-0.065
0.3	-121.137	-0.065
0.3	103.566	-0.065
0.3	-137.918	-0.065
0.3	-140.272	-0.065
0.3	71.7666	-0.065
0.3	-26.7399	-0.065
0.3	34.0335	-0.065
0.3	-106.448	-0.065
0.3	-149.309	-0.065
0.3	-56.9369	-0.065
0.3	120.932	-0.065
0.3	95.0282	-0.065
0.3	-138.32	-0.065
0.3	-168.856	-0.065
0.3	37.0378	-0.065
0.3	-140.035	-0.065
0.3	-52.7983	-0.065
0.3	104.388	-0.065
0.3	147.999	-0.065
0.3	49.528	-0.065
0.3	-28.0043	-0.065
0.3	-83.9476	-0.065
0.3	-144.88	-0.065
0.3	-24.5601	-0.065
0.3	-10.5185	-0.065
0.3	97.1423	-0.065
0.3	-135.419	-0.065
0.3	-64.7032	-0.065
0.3	-87.2651	-0.065
0.3	-56.0811	-0.065
0.3	-87.4547	-0.065
0.3	117.418	-0.065
0.3	65.9988	-0.065
0.3	-94.3747	-0.065
0.3	112.277	-0.065
0.3	-1.96632	-0.065
0.3	100.354	-0.065
0.3	-104.602	-0.065
0.3	13.4602	-0.065
0.3	-131.964	-0.065
0.3	-171.869	-0.065
0.3	14.3799	-0.065
0.3	-80.6659	-0.065
0.3	-58.8679	-0.065
0.3	115.71	-0.065
0.3	23.6164	-0.065
0.3	156.253	-0.065
0.3	-155.395	-0.065
0.3	135.35	-0.065
0.3	-130.135	-0.065
0.3	16.0075	-0.065
0.3	-167.207	-0.065
0.3	107.913	-0.065
0.3	-109.769	-0.065
0.3	75.1721	-0.065
0.3	105.169	-0.065
0.3	-168.444	-0.065
0.3	-140.965	-0.065
0.3	-122.301	-0.065
0.3	124.201	-0.065
0.3	60.4798	-0.065
0.3	-11.7947	-0.065
0.3	-58.3344	-0.065
0.3	-149.981	-0.065
0.3	-75.8717	-0.065
0.3	61.4166	-0.065
0.3	-14.1324	-0.065
0.3	100.158	-0.065
0.3	-16.0635	-0.065
0.3	20.8934	-0.065
0.3	179.973	-0.065
0.3	-175.258	-0.065
0.3	93.2711	-0.065
0.3	-141.592	-0.065
0.3	-79.1048	-0.065
0.3	-49.1811	-0.065
0.3	66.9185	-0.065
0.3	-68.9005	-0.065
0.3	178.588	-0.065
0.3	-171.355	-0.065
0.3	88.5355	-0.065
0.3	-45.6011	-0.065
0.3	95.3366	-0.065
0.3	-18.2924	-0.065
0.3	107.983	-0.065
0.3	6.60633	-0.065
0.3	53.9009	-0.065
0.3	75.2857	-0.065
0.3	161.525	-0.065
0.3	-13.228	-0.065
0.3	108.195	-0.065
0.3	-89.7895	-0.065
0.3	-55.7576	-0.065
-0.3	167.136	1
-0.3	-20.7587	1
-0.3	45.1692	1
-0.3	105.992	1
-0.3	152.657	1
-0.3	171.003	1
-0.3	175.848	1
-0.3	-172.155	1
-0.3	20.7409	1
-0.3	135.832	1
-0.3	5.77972	1
-0.3	43.9819	1
-0.3	43.2811	1
-0.3	-166.035	1
-0.3	-98.0969	1
-0.3	156.538	1
-0.3	-30.9308	1
-0.3	-139.767	1
-0.3	-142.886	1
-0.3	10.9827	1
-0.3	32.3714	1
-0.3	-39.3689	1
-0.3	117.701	1
-0.3	-46.8627	1
-0.3	-165.615	1
-0.3	171.585	1
-0.3	89.8655	1
-0.3	92.1197	1
-0.3	-30.4765	1
-0.3	-142.096	1
-0.3	-165.525	1
-0.3	-144.689	1
-0.3	158.199	1
-0.3	36.0867	1
-0.3	-130.568	1
-0.3	132.44	1
-0.3	1.09423	1
-0.3	67.744	1
-0.3	-87.0666	1
-0.3	-63.7689	1
-0.3	38.8529	1
-0.3	-14.8815	1
-0.3	7.07667	1
-0.3	-108.562	1
-0.3	-140.105	1
-0.3	-2.93649	1
-0.3	172.337	1
-0.3	-145.629	1
-0.3	90.9208	1
-0.3	-114.098	1
-0.3	78.7447	1
-0.3	34.3935	1
-0.3	78.4125	1
-0.3	20.663	1
-0.3	-165.209	1
-0.3	17.224	1
-0.3	74.9954	1
-0.3	90.1765	1
-0.3	-131.763	1
-0.3	-132.7	1
-0.3	148.299	1
-0.3	59.5242	1
-0.3	-129.752	1
-0.3	48.1956	1
-0.3	-127.197	1
-0.3	-168.614	1
-0.3	-175.527	1
-0.3	-17.8871	1
-0.3	26.5077	1
-0.3	-24.1519	1
-0.3	-102.629	1
-0.3	139.953	1
-0.3	7.22868	1
-0.3	-91.9741	1
-0.3	21.8212	1
-0.3	-3.51677	1
-0.3	34.3974	1
-0.3	99.0129	1
-0.3	-9.59228	1
-0.3	80.0233	1
-0.3	136.392	1
-0.3	50.3842	1
-0.3	131.862	1
-0.3	101.345	1
-0.3	132.078	1
-0.3	145.614	1
-0.3	-155.202	1
-0.3	154.795	1
-0.3	142.427	1
-0.3	-140.542	1
-0.3	151.126	1
-0.3	139.283	1
-0.3	153.106	1
-0.3	28.002	1
-0.3	-28.1303	1
-0.3	158.35	1
-0.3	20.7884	1
-0.3	27.98	1
-0.3	-15.4835	1
-0.3	-7.48859	1
-0.3	14.3889	1
-0.3	-25.3059	1
-0.3	138.175	1
-0.3	70.1222	1
-0.3	-128.711	1
-0.3	25.8978	1
-0.3	-178.236	1
-0.3	-115.525	1
-0.3	95.1475	1
-0.3	-164.821	1
-0.3	138.639	1
-0.3	66.7683	1
-0.3	-134.243	1
-0.3	-65.8337	1
-0.3	-45.4443	1
-0.3	-23.8687	1
-0.3	-133.106	1
-0.3	17.5915	1
-0.3	39.4262	1
-0.3	76.9319	1
-0.3	62.5011	1
-0.3	87.1498	1
-0.3	-91.6718	1
-0.3	-148.545	1
-0.3	-64.5829	1
-0.3	16.5642	1
-0.3	62.9536	1
-0.3	0.372993	1
-0.3	31.9614	1
-0.3	178.046	1
-0.3	-144.897	1
-0.3	-177.933	1
-0.3	71.5499	1
-0.3	-81.7006	1
-0.3	99.7563	1
-0.3	76.1329	1
-0.3	72.1531	1
-0.3	37.8228	1
-0.3	-123.207	1
-0.3	-149.523	1
-0.3	-6.6385	1
-0.3	-104.137	1
-0.3	-103.55	1
-0.3	102.969	1
-0.3	178.588	1
-0.3	158.337	1
-0.3	81.9782	1
-0.3	5.37948	1
-0.3	44.5056	1
-0.3	114.663	1
-0.3	-96.203	1
-0.3	174.048	1
-0.3	-9.81078	1
-0.3	76.751	1
-0.3	121.615	1
-0.3	160.598	1
-0.3	-100.847	1
-0.3	-39.2157	1
-0.3	171.626	1
-0.3	-0.774	1
-0.3	80.4402	1
-0.3	-46.7379	1
-0.3	113.19	1
-0.3	21.1783	1
-0.3	-72.0326	1
-0.3	142.385	1
-0.3	103.586	1
-0.3	19.3564	1
-0.3	43.191	1
-0.3	-28.8535	1
-0.3	33.8157	1
-0.3	-146.61	1
-0.3	-101.754	1
-0.3	-157.906	1
-0.3	-16.3763	1
-0.3	-121.36	1
-0.3	115.898	1
-0.3	-104.295	1
-0.3	-112.582	1
-0.3	-25.5739	1
-0.3	-114.701	1
-0.3	-54.9456	1
-0.3	62.0039	1
-0.3	22.4415	1
-0.3	68.8914	1
-0.3	154.918	1
-0.3	37.5878	1
-0.3	-61.0944	1
-0.3	127.458	1
-0.3	-55.955	1
-0.3	-69.8871	1
-0.3	50.5926	1
-0.3	-44.209	1
-0.3	2.81907	1
-0.3	-100.466	1
-0.3	-12.9006	1
-0.3	57.1541	1
-0.3	8.55485	1
-0.3	148.643	1
-0.3	66.7479	1
-0.3	-118.854	-0.065
-0.3	133.899	-0.065
-0.3	161.125	-0.065
-0.3	21.5358	-0.065
-0.3	-88.3755	-0.065
-0.3	127.03	-0.065
-0.3	-106.758	-0.065
-0.3	160.881	-0.065
-0.3	48.6727	-0.065
-0.3	77.3646	-0.065
-0.3	138.184	-0.065
-0.3	-153.276	-0.065
-0.3	-92.4055	-0.065
-0.3	51.4856	-0.065
-0.3	-170.562	-0.065
-0.3	0.928116	-0.065
-0.3	127.249	-0.065
-0.3	-79.1954	-0.065
-0.3	-56.7175	-0.065
-0.3	-166.386	-0.065
-0.3	153.171	-0.065
-0.3	-45.9596	-0.065
-0.3	107.16	-0.065
-0.3	162.986	-0.065
-0.3	-27.6352	-0.065
-0.3	144.414	-0.065
-0.3	3.04127	-0.065
-0.3	126.325	-0.065
-0.3	-155.279	-0.065
-0.3	77.2309	-0.065
-0.3	-77.6243	-0.065
-0.3	-106.928	-0.065
-0.3	120.593	-0.065
-0.3	-153.329	-0.065
-0.3	-167.465	-0.065
-0.3	-40.9421	-0.065
-0.3	-78.4687	-0.065
-0.3	-158.513	-0.065
-0.3	22.5182	-0.065
-0.3	149.807	-0.065
-0.3	7.3512	-0.065
-0.3	168.739	-0.065
-0.3	107.91	-0.065
-0.3	101.118	-0.065
-0.3	100.789	-0.065
-0.3	-84.8401	-0.065
-0.3	-6.12353	-0.065
-0.3	165.353	-0.065
-0.3	159.474	-0.065
-0.3	159.5	-0.065
-0.3	-72.8797	-0.065
-0.3	133.016	-0.065
-0.3	100.126	-0.065
-0.3	130.493	-0.065
-0.3	32.6302	-0.065
-0.3	-173.664	-0.065
-0.3	51.7555	-0.065
-0.3	-46.3385	-0.065
-0.3	64.1532	-0.065
-0.3	-127.622	-0.065
-0.3	23.0753	-0.065
-0.3	-59.3394	-0.065
-0.3	-129.575	-0.065
-0.3	-61.223	-0.065
-0.3	-170.387	-0.065
-0.3	153.079	-0.065
-0.3	-53.1918	-0.065
-0.3	-88.844	-0.065
-0.3	-108.293	-0.065
-0.3	-13.3641	-0.065
-0.3	134.869	-0.065
-0.3	71.9621	-0.065
-0.3	-32.3784	-0.065
-0.3	23.7641	-0.065
-0.3	13.8524	-0.065
-0.3	-177.605	-0.065
-0.3	133.867	-0.065
-0.3	-86.372	-0.065
-0.3	103.082	-0.065
-0.3	-14.8405	-0.065
-0.3	154.779	-0.065
