pol.	phi	weight
0.3	-125.642	1
0.3	45.5634	1
0.3	50.8709	1
0.3	-21.1836	1
0.3	-3.36692	1
0.3	-63.8558	1
0.3	-175.443	1
0.3	-160.296	1
0.3	106.477	1
0.3	-96.82	1
0.3	-69.6383	1
0.3	71.4272	1
0.3	130.855	1
0.3	-84.8151	1
0.3	-39.6828	1
0.3	-54.6136	1
0.3	-28.0262	1
0.3	-179.636	1
0.3	159.742	1
0.3	102.148	1
0.3	-50.2857	1
0.3	39.1724	1
0.3	-176.6	1
0.3	-68.4249	1
0.3	-129.626	1
0.3	76.3881	1
0.3	-90.8701	1
0.3	-42.7232	1
0.3	16.7495	1
0.3	136.284	1
0.3	74.5971	1
0.3	-65.54	1
0.3	-46.4987	1
0.3	-84.0114	1
0.3	112.216	1
0.3	122.981	1
0.3	113.949	1
0.3	61.3524	1
0.3	168.959	1
0.3	132.275	1
0.3	-170.722	1
0.3	-62.0815	1
0.3	-120.345	1
0.3	41.6345	1
0.3	-8.6923	1
0.3	77.7974	1
0.3	125.023	1
0.3	-76.8106	1
0.3	27.0289	1
0.3	38.3245	1
0.3	176.627	1
0.3	171.687	1
0.3	-169.374	1
0.3	177.58	1
0.3	178.193	1
0.3	-68.6963	1
0.3	-129.192	1
0.3	35.153	1
0.3	123.425	1
0.3	-144.858	1
0.3	-81.2078	1
0.3	101.684	1
0.3	126.272	1
0.3	-140.804	1
0.3	143.713	1
0.3	-96.3905	1
0.3	124.842	1
0.3	67.7212	1
0.3	135.779	1
0.3	-51.6545	1
0.3	58.613	1
0.3	-14.849	1
0.3	-130.565	1
0.3	134.364	1
0.3	20.4952	1
0.3	78.3772	1
0.3	-92.574	1
0.3	-130.47	1
0.3	42.125	1
0.3	117.778	1
0.3	20.5955	1
0.3	-67.1671	1
0.3	88.2931	1
0.3	-23.7129	1
0.3	111.938	1
0.3	58.431	1
0.3	147.215	1
0.3	-126.331	1
0.3	-74.5072	1
0.3	-159.964	1
0.3	-131.619	1
0.3	131.127	1
0.3	117.255	1
0.3	-26.5377	1
0.3	-39.0648	1
0.3	-161.082	1
0.3	-48.135	1
0.3	-88.3731	1
0.3	116.595	1
0.3	-49.7183	1
0.3	-110.029	1
0.3	176.166	1
0.3	-132.186	1
0.3	-139.512	1
0.3	81.1748	1
0.3	54.5277	1
0.3	-6.26291	1
0.3	51.85	1
0.3	176.278	1
0.3	-175.837	1
0.3	-166.583	1
0.3	83.9714	1
0.3	23.5721	1
0.3	150.937	1
0.3	136.323	1
0.3	78.2282	1
0.3	177.997	1
0.3	-20.7568	1
0.3	-68.1648	1
0.3	-104.208	1
0.3	-74.5763	1
0.3	169.728	1
0.3	43.2675	1
0.3	-8.02	1
0.3	-148.932	1
0.3	-157.079	1
0.3	-69.9737	1
0.3	-133.413	1
0.3	-29.7887	1
0.3	-32.4415	1
0.3	162.168	1
0.3	-107.461	1
0.3	-10.8151	1
0.3	-79.2945	1
0.3	125.683	1
0.3	135.062	1
0.3	-111.89	1
0.3	-16.8718	1
0.3	119.798	1
0.3	-50.2599	1
0.3	-62.9835	1
0.3	-154.336	1
0.3	171.612	1
0.3	-99.4053	1
0.3	-127.784	1
0.3	178.91	1
0.3	-51.4528	1
0.3	12.8343	1
0.3	150.34	1
0.3	58.7706	1
0.3	134.926	1
0.3	61.9389	1
0.3	89.8423	1
0.3	-160.129	1
0.3	-4.58305	1
0.3	-104.528	1
0.3	-164.485	1
0.3	155.259	1
0.3	89.3873	1
0.3	66.4393	1
0.3	-118.614	1
0.3	-89.5816	1
0.3	177.327	1
0.3	-155.87	1
0.3	1.70509	1
0.3	22.4383	1
0.3	128.473	1
0.3	-60.155	1
0.3	135.067	1
0.3	124.175	1
0.3	-111.697	1
0.3	-77.6121	1
0.3	104.094	1
0.3	-149.104	1
0.3	128.482	1
0.3	-32.2405	1
0.3	41.8581	1
0.3	-170.702	1
0.3	-103.657	1
0.3	99.0117	1
0.3	-71.4409	1
0.3	-113.188	1
0.3	126.629	1
0.3	-75.0098	1
0.3	171.629	1
0.3	3.67548	1
0.3	-111.181	-0.065
0.3	98.5042	-0.065
0.3	87.3439	-0.065
0.3	-139.667	-0.065
0.3	10.4727	-0.065
0.3	157.94	-0.065
0.3	-106.75	-0.065
0.3	176.673	-0.065
0.3	-5.2214	-0.065
0.3	-103.579	-0.065
0.3	-80.5341	-0.065
0.3	160.869	-0.065
0.3	59.9283	-0.065
0.3	-169.683	-0.065
0.3	172.804	-0.065
0.3	134.717	-0.065
0.3	-4.25788	-0.065
0.3	126.448	-0.065
0.3	17.8084	-0.065
0.3	169.626	-0.065
0.3	-14.4144	-0.065
0.3	54.7843	-0.065
0.3	-158.537	-0.065
0.3	55.5804	-0.065
0.3	51.8694	-0.065
0.3	134.266	-0.065
0.3	-94.3564	-0.065
0.3	1.42082	-0.065
0.3	160.878	-0.065
0.3	114.422	-0.065
0.3	-170.37	-0.065
0.3	-77.1852	-0.065
0.3	-73.8861	-0.065
0.3	57.3774	-0.065
0.3	-86.2468	-0.065
0.3	6.49986	-0.065
0.3	40.1427	-0.065
0.3	-22.7159	-0.065
0.3	120.437	-0.065
0.3	-34.467	-0.065
0.3	38.7919	-0.065
0.3	96.8801	-0.065
0.3	-142.078	-0.065
0.3	135.872	-0.065
0.3	100.69	-0.065
0.3	8.58451	-0.065
0.3	-123.567	-0.065
0.3	109.426	-0.065
0.3	-160.972	-0.065
0.3	9.32418	-0.065
0.3	24.6239	-0.065
0.3	2.21399	-0.065
0.3	68.859	-0.065
0.3	-53.5391	-0.065
0.3	-13.2178	-0.065
0.3	-139.822	-0.065
0.3	-107.666	-0.065
0.3	-118.193	-0.065
0.3	142.631	-0.065
0.3	-34.4262	-0.065
0.3	-53.9119	-0.065
0.3	116.143	-0.065
0.3	-75.8717	-0.065
0.3	125.074	-0.065
0.3	-144.159	-0.065
0.3	-13.2608	-0.065
0.3	4.25825	-0.065
0.3	100.05	-0.065
0.3	-119.427	-0.065
0.3	24.3298	-0.065
0.3	-87.7386	-0.065
0.3	-67.0563	-0.065
0.3	-89.7683	-0.065
0.3	72.7152	-0.065
0.3	40.604	-0.065
0.3	66.4489	-0.065
0.3	-85.1243	-0.065
0.3	-171.287	-0.065
0.3	-59.247	-0.065
0.3	35.9888	-0.065
0.3	11.676	-0.065
0.3	87.4801	-0.065
0.3	15.1733	-0.065
0.3	-112.322	-0.065
0.3	-54.0556	-0.065
0.3	-110.171	-0.065
0.3	-11.5819	-0.065
0.3	-139.025	-0.065
0.3	11.5834	-0.065
0.3	175.552	-0.065
0.3	-97.9903	-0.065
0.3	-166.331	-0.065
0.3	104.626	-0.065
0.3	164.996	-0.065
0.3	21.4326	-0.065
0.3	58.3749	-0.065
0.3	-132.561	-0.065
0.3	155.275	-0.065
0.3	113.408	-0.065
0.3	-9.85133	-0.065
