pol.	phi	weight
0.3	96.5118	1
0.3	19.5812	1
0.3	76.5196	1
0.3	-81.0009	1
0.3	120.955	1
0.3	-65.5791	1
0.3	148.205	1
0.3	-86.354	1
0.3	-45.1488	1
0.3	164.092	1
0.3	-115.527	1
0.3	1.09196	1
0.3	90.5884	1
0.3	68.8734	1
0.3	-95.396	1
0.3	58.086	1
0.3	-166.764	1
0.3	-178.811	1
0.3	123.205	1
0.3	170.955	1
0.3	43.8403	1
0.3	-30.6755	1
0.3	-157.521	1
0.3	111.468	1
0.3	120.352	1
0.3	150.193	1
0.3	105.628	1
0.3	-108.671	1
0.3	-73.4681	1
0.3	37.6627	1
0.3	77.1305	1
0.3	0.0297956	1
0.3	145.336	1
0.3	74.5779	1
0.3	1.54515	1
0.3	-56.7088	1
0.3	-62.2068	1
0.3	142.681	1
0.3	86.1971	1
0.3	-161.415	1
0.3	62.7735	1
0.3	-41.0308	1
0.3	-125.64	1
0.3	-153.28	1
0.3	152.922	1
0.3	-45.0291	1
0.3	-165.647	1
0.3	-33.5594	1
0.3	52.1181	1
0.3	-42.0908	1
0.3	122.773	1
0.3	130.722	1
0.3	169.342	1
0.3	-69.1603	1
0.3	-115.803	1
0.3	153.355	1
0.3	111.847	1
0.3	-22.01	1
0.3	-72.9992	1
0.3	158.49	1
0.3	-110.465	1
0.3	-56.4333	1
0.3	6.78712	1
0.3	-77.6339	1
0.3	115.389	1
0.3	31.7256	1
0.3	-137.984	1
0.3	117.413	1
0.3	-62.6817	1
0.3	-153.005	1
0.3	103.276	1
0.3	-70.0185	1
0.3	-54.7318	1
0.3	9.16396	1
0.3	-147.66	1
0.3	-10.7905	1
0.3	8.39619	1
0.3	-1.74283	1
0.3	-36.3687	1
0.3	-146.432	1
0.3	-75.3489	1
0.3	-28.9975	1
0.3	-174.256	1
0.3	173.256	1
0.3	-2.91263	1
0.3	5.31779	1
0.3	-81.4413	1
0.3	6.54303	1
0.3	-170.451	1
0.3	156.009	1
0.3	-54.9796	1
0.3	-13.6894	1
0.3	38.3759	1
0.3	132.514	1
0.3	170.698	1
0.3	163.125	1
0.3	-22.908	1
0.3	-121.434	1
0.3	-176.354	1
0.3	-59.3083	1
0.3	-25.0831	1
0.3	-65.2734	1
0.3	-42.0475	1
0.3	-71.1342	1
0.3	118.922	1
0.3	152.567	1
0.3	69.1691	1
0.3	59.3778	1
0.3	-94.9291	1
0.3	-126.126	1
0.3	-31.7178	1
0.3	30.219	1
0.3	-89.0044	1
0.3	131.343	1
0.3	-86.8488	1
0.3	-161.67	1
0.3	-3.18066	1
0.3	69.3148	1
0.3	-4.96149	1
0.3	-160.49	1
0.3	-10.6495	1
0.3	80.0612	1
0.3	130.628	1
0.3	41.2132	1
0.3	64.4858	1
0.3	173.735	1
0.3	21.1689	1
0.3	-18.3465	1
0.3	-108.175	1
0.3	-19.9557	1
0.3	-176.17	1
0.3	-68.9737	1
0.3	34.5785	1
0.3	-28.0169	1
0.3	136.533	1
0.3	31.3402	1
0.3	-92.819	1
0.3	109.433	1
0.3	140.439	1
0.3	-40.5997	1
0.3	89.7026	1
0.3	22.3205	1
0.3	-127.016	1
0.3	-142.54	1
0.3	-132.589	1
0.3	36.3026	1
0.3	99.6301	1
0.3	133.361	1
0.3	-89.7433	1
0.3	74.4357	1
0.3	165.365	1
0.3	175.743	1
0.3	22.503	1
0.3	51.3764	1
0.3	-0.814009	1
0.3	127.414	1
0.3	68.0786	1
0.3	-112.525	1
0.3	28.7295	1
0.3	-176.921	1
0.3	-170.87	1
0.3	157.289	1
0.3	137.458	1
0.3	141.815	1
0.3	148	1
0.3	116.502	1
0.3	-7.57709	1
0.3	173.201	1
0.3	-30.9578	1
0.3	141.233	1
0.3	56.8442	1
0.3	-56.9568	1
0.3	77.8319	1
0.3	64.5388	1
0.3	-169.13	1
0.3	174.353	1
0.3	54.7863	1
