pol.	phi	weight
0.3	-103.068	1
0.3	-51.9693	1
0.3	141.845	1
0.3	1.69994	1
0.3	-91.2112	1
0.3	19.2	1
0.3	-175.281	1
0.3	-152.789	1
0.3	109.074	1
0.3	-6.69753	1
0.3	-136.056	1
0.3	-111.188	1
0.3	38.9471	1
0.3	57.4248	1
0.3	-0.488162	1
0.3	40.9721	1
0.3	-8.75106	1
0.3	-22.84	1
0.3	12.2586	1
0.3	179.847	1
0.3	172.077	1
0.3	-66.9684	1
0.3	-155.274	1
0.3	-115.368	1
0.3	-64.4936	1
0.3	17.4476	1
0.3	-4.09089	1
0.3	86.7851	1
0.3	-155.949	1
0.3	72.1662	1
0.3	37.2025	1
0.3	169.243	1
0.3	-143.603	1
0.3	-12.0373	1
0.3	103.295	1
0.3	6.15417	1
0.3	6.84124	1
0.3	97.1069	1
0.3	89.5716	1
0.3	-77.6014	1
0.3	-48.0021	1
0.3	173.61	1
0.3	-102.968	1
0.3	-100.737	1
0.3	-30.2938	1
0.3	-83.7924	1
0.3	-6.84289	1
0.3	-108.758	1
0.3	17.688	1
0.3	-171.406	1
0.3	-22.4044	1
0.3	151.874	1
0.3	168.269	1
0.3	-96.7219	1
0.3	-2.42078	1
0.3	-65.8067	1
0.3	-52.3648	1
0.3	152.73	1
0.3	7.95553	1
0.3	173.552	1
0.3	-161.642	1
0.3	132.819	1
0.3	-95.273	1
0.3	-74.1824	1
0.3	-21.4987	1
0.3	-164.834	1
0.3	-31.6224	1
0.3	-171.027	1
0.3	78.4057	1
0.3	-164.78	1
0.3	114.698	1
0.3	-76.8278	1
0.3	-3.68185	1
0.3	-127.926	1
0.3	62.3703	1
0.3	-15.8783	1
0.3	-167.428	1
0.3	169.161	1
0.3	-128.986	1
0.3	118.297	1
0.3	-147.42	1
0.3	-15.2616	1
0.3	-65.5831	1
0.3	-14.6426	1
0.3	-152.145	1
0.3	-60.0884	1
0.3	-2.22925	1
0.3	67.1967	1
0.3	140.65	1
0.3	133.003	1
0.3	-88.665	1
0.3	34.1488	1
0.3	-0.135106	1
0.3	0.319913	1
0.3	-61.9608	1
0.3	57.0972	1
0.3	-58.707	1
0.3	77.5417	1
0.3	12.436	1
0.3	36.3074	1
0.3	-172.955	1
0.3	-29.2343	1
0.3	-162.33	1
0.3	-138.499	1
0.3	-129.432	1
0.3	128.073	1
0.3	132.41	1
0.3	119.743	1
0.3	-125.956	1
0.3	121.639	1
0.3	-88.541	1
0.3	161.046	1
0.3	-156.961	1
0.3	-43.9609	1
0.3	-34.2676	1
0.3	-173.635	1
0.3	138.47	1
0.3	20.462	1
0.3	109.647	1
0.3	50.9789	1
0.3	-98.4181	1
0.3	-106.878	1
0.3	135.054	1
0.3	-68.8352	1
0.3	-103.008	1
0.3	-2.05904	1
0.3	-25.2616	1
0.3	163.153	1
0.3	-136.081	1
0.3	-29.7459	1
0.3	104.559	1
0.3	36.753	1
0.3	-71.5295	1
0.3	-134.871	1
0.3	-58.8954	1
0.3	-22.9252	1
0.3	136.599	1
0.3	163.695	1
0.3	-131.063	1
0.3	9.78717	1
0.3	-47.6347	1
0.3	102.04	1
0.3	-88.1505	1
0.3	57.8876	1
0.3	91.2325	1
0.3	-157.007	1
0.3	174.748	1
0.3	-96.5474	1
0.3	50.7758	1
0.3	108.201	1
0.3	16.8929	1
0.3	46.1268	1
0.3	-44.7401	1
0.3	24.9404	1
0.3	-109.896	1
0.3	-40.8693	1
0.3	16.5128	1
0.3	68.3471	1
0.3	-113.862	1
0.3	41.989	1
0.3	15.3123	1
0.3	-133.407	1
0.3	-83.8153	1
0.3	-173.984	1
0.3	5.65884	1
0.3	162.805	1
0.3	100.512	1
0.3	-71.6396	1
0.3	-100.902	1
0.3	-130.788	1
0.3	33.5633	1
0.3	-113.861	1
0.3	23.1795	1
0.3	102.735	1
0.3	-69.1507	1
0.3	-135.619	1
0.3	5.20381	1
0.3	2.44274	1
0.3	-126.969	-0.065
0.3	46.9491	-0.065
0.3	122.573	-0.065
0.3	168.338	-0.065
0.3	-54.7482	-0.065
0.3	73.5328	-0.065
0.3	-10.0029	-0.065
0.3	136.315	-0.065
0.3	-28.6441	-0.065
0.3	-124.418	-0.065
0.3	150.741	-0.065
0.3	164.485	-0.065
0.3	-119.904	-0.065
0.3	-120.517	-0.065
0.3	-79.6813	-0.065
0.3	15.9487	-0.065
0.3	41.6064	-0.065
0.3	58.1958	-0.065
0.3	87.3128	-0.065
0.3	-154.806	-0.065
0.3	95.5973	-0.065
0.3	111.43	-0.065
0.3	74.7103	-0.065
0.3	-91.949	-0.065
0.3	168.193	-0.065
0.3	60.7749	-0.065
0.3	-106.077	-0.065
0.3	133.377	-0.065
0.3	-129.61	-0.065
0.3	-167.903	-0.065
0.3	52.9989	-0.065
0.3	168.478	-0.065
0.3	79.6554	-0.065
0.3	23.9105	-0.065
0.3	-160.969	-0.065
0.3	-179.261	-0.065
0.3	-108.08	-0.065
0.3	-125.865	-0.065
0.3	63.0051	-0.065
0.3	85.5172	-0.065
0.3	67.8209	-0.065
0.3	110.827	-0.065
0.3	70.6821	-0.065
0.3	-46.471	-0.065
0.3	66.0246	-0.065
0.3	-136.395	-0.065
0.3	-108.097	-0.065
0.3	7.65264	-0.065
0.3	-106.289	-0.065
0.3	-120.609	-0.065
0.3	-11.5271	-0.065
0.3	168.22	-0.065
0.3	-55.7624	-0.065
0.3	51.0708	-0.065
0.3	-177.348	-0.065
0.3	121.5	-0.065
0.3	-51.5671	-0.065
