pol.	phi	weight
0.3	71.6107	1
0.3	-28.9148	1
0.3	165.357	1
0.3	-158.673	1
0.3	-62.1992	1
0.3	-127.616	1
0.3	-65.9586	1
0.3	-67.7142	1
0.3	-44.4978	1
0.3	-82.8195	1
0.3	39.282	1
0.3	-137.565	1
0.3	-131.361	1
0.3	132.105	1
0.3	-168.115	1
0.3	5.80654	1
0.3	17.2387	1
0.3	16.6305	1
0.3	-124.082	1
0.3	28.1078	1
0.3	169.017	1
0.3	30.1333	1
0.3	-18.9413	1
0.3	56.9736	1
0.3	108.083	1
0.3	-116.551	1
0.3	-47.8173	1
0.3	78.5072	1
0.3	137.192	1
0.3	155.671	1
0.3	-80.0996	1
0.3	107.511	1
0.3	-12.1322	1
0.3	68.0198	1
0.3	-145.753	1
0.3	136.12	1
0.3	24.2657	1
0.3	-165.585	1
0.3	57.4645	1
0.3	131.887	1
0.3	-38.7918	1
0.3	146.402	1
0.3	-114.536	1
0.3	24.1789	1
0.3	-62.5963	1
0.3	-155.029	1
0.3	-46.2565	1
0.3	131.079	1
0.3	122.096	1
0.3	9.71307	1
0.3	-49.2427	1
0.3	41.9857	1
0.3	139.723	1
0.3	175.615	1
0.3	93.9466	1
0.3	-52.5979	1
0.3	167.948	1
0.3	-143.877	1
0.3	3.26386	1
0.3	-167.666	1
0.3	137.045	1
0.3	-78.0753	1
0.3	88.4769	1
0.3	39.5134	1
0.3	9.79993	1
0.3	-145.791	1
0.3	-18.8443	1
0.3	-145.486	1
0.3	-129.894	1
0.3	-73.756	1
0.3	67.6637	1
0.3	-47.4789	1
0.3	-37.6629	1
0.3	0.652828	1
0.3	12.3136	1
0.3	-90.0818	1
0.3	84.9467	1
0.3	-104.018	1
0.3	-97.6015	1
0.3	10.8322	1
0.3	34.0276	1
0.3	40.1606	1
0.3	-161.302	1
0.3	73.9049	1
0.3	172.18	1
0.3	-65.6672	1
0.3	-24.141	1
0.3	141.923	1
0.3	6.92505	1
0.3	124.944	1
0.3	-149.635	1
0.3	23.7505	1
0.3	-50.303	1
0.3	-129.407	1
0.3	-159.087	1
0.3	-59.6891	1
0.3	51.5241	1
0.3	156.903	1
0.3	-125.736	1
0.3	161.725	1
0.3	-113.884	1
