pol.	phi	weight
0.3	178.684	1
0.3	-140.603	1
0.3	43.5808	1
0.3	-163.689	1
0.3	9.88304	1
0.3	63.2313	1
0.3	99.0759	1
0.3	109.481	1
0.3	-40.398	1
0.3	172.156	1
0.3	-143.319	1
0.3	31.6642	1
0.3	-34.2762	1
0.3	-88.5162	1
0.3	115.237	1
0.3	48.9216	1
0.3	-163.123	1
0.3	142.669	1
0.3	20.5603	1
0.3	86.9975	1
0.3	91.6104	1
0.3	-72.1727	1
0.3	67.1745	1
0.3	-151.233	1
0.3	-73.6235	1
0.3	68.7612	1
0.3	151.81	1
0.3	-168.835	1
0.3	-33.6341	1
0.3	58.0319	1
0.3	-25.5177	1
0.3	166.178	1
0.3	-79.3827	1
0.3	-20.1732	1
0.3	17.2742	1
0.3	152.637	1
0.3	123.857	1
0.3	76.3052	1
0.3	-142.107	1
0.3	17.3057	1
0.3	109.371	1
0.3	-167.199	1
0.3	9.5971	1
0.3	47.6522	1
0.3	-54.0515	1
0.3	-47.6734	1
0.3	-78.4179	1
0.3	-118.418	1
0.3	-154.284	1
0.3	-73.1867	1
0.3	-41.7682	1
0.3	141.624	1
0.3	98.9088	1
0.3	-61.1793	1
0.3	45.0875	1
0.3	122.859	1
0.3	-36.5126	1
0.3	151.323	1
0.3	-144.137	1
0.3	-27.8892	1
0.3	-168.195	1
0.3	-45.2696	1
0.3	38.6288	1
0.3	22.0985	1
0.3	-80.9963	1
0.3	132.864	1
0.3	-94.2156	1
0.3	-25.57	1
0.3	-53.8032	1
0.3	-65.8086	1
0.3	-104.629	1
0.3	44.1847	1
0.3	141.281	1
0.3	88.8282	1
0.3	-96.5134	1
0.3	-30.4494	1
0.3	-68.8319	1
0.3	163.682	1
0.3	130.807	1
0.3	-14.3451	1
0.3	-110.894	1
0.3	87.8637	1
0.3	17.6932	1
0.3	-79.0238	1
0.3	-118.059	1
0.3	137.974	1
0.3	157.885	1
0.3	-29.6838	1
0.3	172.226	1
0.3	148.075	1
0.3	-97.2756	1
0.3	-71.8977	1
0.3	-73.9535	1
0.3	-73.0366	1
0.3	-174.645	1
0.3	173.918	1
0.3	-98.1755	1
0.3	9.38064	1
0.3	-102.931	1
0.3	-74.3214	1
0.3	136.466	1
0.3	-74.4818	1
0.3	-41.6894	1
0.3	96.3286	1
0.3	76.4174	1
0.3	-31.1058	1
0.3	12.127	1
0.3	-7.84105	1
0.3	-152.423	1
0.3	104.226	1
0.3	135.106	1
0.3	144.197	1
0.3	-168.653	1
0.3	-66.3105	1
0.3	-91.879	1
0.3	6.0094	1
0.3	84.2505	1
0.3	154.745	1
0.3	24.5128	1
0.3	-56.2664	1
0.3	150.436	1
0.3	10.2446	1
0.3	36.6097	1
0.3	147.481	1
0.3	2.64964	1
0.3	-26.5349	1
0.3	-140.111	1
0.3	178.724	1
0.3	-61.9904	1
0.3	110.028	1
0.3	-98.6706	1
0.3	-38.0792	1
0.3	125.523	1
0.3	73.8049	1
0.3	-138.632	1
0.3	-26.4922	1
0.3	-32.3955	1
0.3	124.008	1
0.3	-46.2595	1
0.3	109.958	1
0.3	-34.7443	1
0.3	-76.9394	1
0.3	82.7506	1
0.3	-123.799	1
0.3	162.299	1
0.3	6.16978	1
0.3	71.6602	1
0.3	17.3127	1
0.3	70.7257	1
0.3	9.69632	1
0.3	-37.9504	1
0.3	-166.39	1
0.3	70.6513	1
0.3	156.17	1
0.3	60.4427	1
0.3	-99.7182	1
0.3	76.6644	1
0.3	161.842	1
0.3	32.548	1
0.3	-126.009	1
0.3	-66.492	1
0.3	70.6071	1
0.3	-49.4749	1
0.3	-16.0964	1
0.3	48.5945	1
0.3	-123.795	1
0.3	15.8219	1
0.3	84.5082	1
0.3	131.292	1
0.3	13.1196	1
0.3	64.703	1
0.3	56.9105	1
0.3	-33.0919	1
0.3	-95.0078	1
0.3	134.4	1
0.3	26.2485	1
0.3	-119.256	1
0.3	-94.2938	1
0.3	72.1209	1
0.3	92.171	1
0.3	120.132	1
0.3	-7.04415	1
0.3	-65.0554	1
0.3	-91.2817	1
0.3	-38.444	1
0.3	149.707	1
0.3	76.0382	1
0.3	31.2147	1
0.3	-53.9657	1
0.3	38.6015	1
0.3	51.7873	1
0.3	91.7374	1
0.3	168.709	1
0.3	71.6643	1
0.3	9.64477	1
0.3	51.8225	1
0.3	86.3695	1
0.3	156.61	1
0.3	153.711	1
0.3	-42.6385	1
0.3	-87.4748	1
0.3	-1.95858	1
0.3	50.5327	1
0.3	-129.755	1
0.3	70.8207	1
0.3	61.5541	1
0.3	-71.3792	1
0.3	54.6533	1
0.3	-74.4417	-0.065
0.3	151.244	-0.065
0.3	-169.317	-0.065
0.3	-162.437	-0.065
0.3	-28.3307	-0.065
0.3	-178.091	-0.065
0.3	139.394	-0.065
0.3	157.43	-0.065
0.3	50.4675	-0.065
0.3	39.0695	-0.065
0.3	92.259	-0.065
0.3	133.855	-0.065
0.3	37.8113	-0.065
0.3	-67.8253	-0.065
0.3	139.747	-0.065
0.3	-42.9411	-0.065
0.3	-23.1537	-0.065
0.3	130.886	-0.065
0.3	51.5828	-0.065
0.3	179.505	-0.065
0.3	178.967	-0.065
0.3	157.491	-0.065
0.3	128.771	-0.065
0.3	-175.276	-0.065
0.3	-134.132	-0.065
0.3	-177.074	-0.065
0.3	104.483	-0.065
0.3	81.6396	-0.065
0.3	5.02071	-0.065
0.3	112.345	-0.065
0.3	-142.43	-0.065
0.3	-78.3223	-0.065
0.3	76.6256	-0.065
0.3	173.094	-0.065
0.3	33.5691	-0.065
0.3	-113.323	-0.065
0.3	63.0036	-0.065
0.3	-169.689	-0.065
0.3	18.7568	-0.065
0.3	67.8456	-0.065
0.3	-111.934	-0.065
0.3	28.0492	-0.065
0.3	49.1467	-0.065
0.3	-177.361	-0.065
0.3	28.8924	-0.065
0.3	-13.7664	-0.065
0.3	134.62	-0.065
0.3	-128.057	-0.065
0.3	13.9276	-0.065
0.3	-34.5884	-0.065
0.3	-1.46887	-0.065
0.3	-45.3624	-0.065
0.3	23.1774	-0.065
0.3	-90.4164	-0.065
0.3	138.569	-0.065
0.3	-124.957	-0.065
0.3	-15.7495	-0.065
0.3	-91.4469	-0.065
0.3	-2.89061	-0.065
0.3	116.593	-0.065
0.3	-163.129	-0.065
0.3	169.597	-0.065
0.3	-78.962	-0.065
0.3	-93.2843	-0.065
0.3	53.6919	-0.065
0.3	145.914	-0.065
0.3	-16.4132	-0.065
0.3	-20.008	-0.065
0.3	-65.1038	-0.065
0.3	50.1237	-0.065
0.3	33.5555	-0.065
0.3	26.2646	-0.065
0.3	-147.546	-0.065
0.3	-5.91623	-0.065
0.3	-178.278	-0.065
0.3	158.132	-0.065
0.3	-178.173	-0.065
0.3	-103.305	-0.065
0.3	58.1721	-0.065
