pol.	phi	weight
0.3	-86.3656	1
0.3	-38.4158	1
0.3	-27.9781	1
0.3	32.9905	1
0.3	165.536	1
0.3	89.8073	1
0.3	72.9464	1
0.3	160.668	1
0.3	-81.9445	1
0.3	124.028	1
0.3	-152.6	1
0.3	-169.433	1
0.3	-73.3284	1
0.3	-88.0443	1
0.3	40.6203	1
0.3	168.583	1
0.3	92.6253	1
0.3	4.417	1
0.3	-49.5088	1
0.3	-28.514	1
0.3	-36.0376	1
0.3	-95.8046	1
0.3	143.969	1
0.3	133.422	1
0.3	59.5377	1
0.3	147.539	1
0.3	134.868	1
0.3	-44.4848	1
0.3	175.324	1
0.3	67.347	1
0.3	17.436	1
0.3	50.9606	1
0.3	109.691	1
0.3	166.917	1
0.3	-62.7907	1
0.3	-80.1008	1
0.3	-106.221	1
0.3	130.411	1
0.3	-24.9395	1
0.3	19.0578	1
0.3	149.992	1
0.3	123.906	1
0.3	116.045	1
0.3	140.567	1
0.3	75.3137	1
0.3	110.982	1
0.3	-31.7509	1
0.3	61.2358	1
0.3	-100.79	1
0.3	103.682	1
0.3	166.677	1
0.3	-169.493	1
0.3	-78.3381	1
0.3	-117.793	1
0.3	110.8	1
0.3	115.103	1
0.3	105.218	1
0.3	4.56768	1
0.3	74.7807	1
0.3	0.481168	1
0.3	136.23	1
0.3	-170.945	1
0.3	-140.277	1
0.3	-75.5385	1
0.3	-35.8022	1
0.3	-36.7032	1
0.3	-93.9003	1
0.3	167.852	1
0.3	29.079	1
0.3	-74.2776	1
0.3	-32.5603	1
0.3	173.148	1
0.3	152.589	1
0.3	-43.9492	1
0.3	-99.3395	1
0.3	50.4865	1
0.3	126.921	1
0.3	-111.332	1
0.3	12.9978	1
0.3	-135.767	1
0.3	170.7	1
0.3	158.004	1
0.3	64.0531	1
0.3	15.725	1
0.3	66.3126	1
0.3	-101.521	1
0.3	96.6022	1
0.3	65.1764	1
0.3	-65.1995	1
0.3	70.7379	1
0.3	79.7136	1
0.3	125.859	1
0.3	74.8554	1
0.3	143.761	1
0.3	-128.15	1
0.3	-67.8514	1
0.3	-64.6781	1
0.3	-100.717	1
0.3	89.4762	1
0.3	-11.7896	1
0.3	96.9638	1
0.3	-13.4293	1
0.3	153.118	1
0.3	-80.4147	1
0.3	172.586	1
0.3	38.1116	1
0.3	-176.359	1
